CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-7 --operation count-overlaps
MEM 0.500000 1760613280.4458
MEM 34.593750 1760613280.5468
MEM 61.671875 1760613280.6492
MEM 22.765625 1760613280.7544
MEM 57.671875 1760613280.8595
MEM 84.234375 1760613280.9645
MEM 103.218750 1760613281.0697
MEM 121.062500 1760613281.1700
MEM 157.640625 1760613281.2751
MEM 182.890625 1760613281.3772
MEM 195.156250 1760613281.4823
MEM 199.890625 1760613281.5858
MEM 210.031250 1760613281.6910
MEM 360.515625 1760613281.7930
MEM 371.640625 1760613281.8982
MEM 389.781250 1760613282.0031
MEM 409.406250 1760613282.1048
MEM 427.375000 1760613282.2099
MEM 446.843750 1760613282.3151
MEM 466.781250 1760613282.4202
MEM 488.906250 1760613282.5254
MEM 510.109375 1760613282.6264
MEM 570.968750 1760613282.7316
MEM 593.062500 1760613282.8367
MEM 614.125000 1760613282.9373
MEM 636.109375 1760613283.0425
MEM 656.796875 1760613283.1476
MEM 679.031250 1760613283.2524
MEM 699.968750 1760613283.3575
MEM 714.046875 1760613283.4626
MEM 714.046875 1760613283.5666
MEM 717.468750 1760613283.6718
MEM 717.828125 1760613283.7768
MEM 717.859375 1760613283.8819
