CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-3 --operation overlap
MEM 0.609375 1760597540.1218
MEM 32.359375 1760597540.2319
MEM 54.187500 1760597540.3421
MEM 13.359375 1760597540.4522
MEM 48.421875 1760597540.5626
MEM 76.984375 1760597540.6747
MEM 98.125000 1760597540.7849
MEM 115.718750 1760597540.8950
MEM 152.421875 1760597541.0051
MEM 177.578125 1760597541.1153
MEM 191.421875 1760597541.2254
MEM 199.593750 1760597541.3356
MEM 208.203125 1760597541.4457
MEM 515.640625 1760597541.5558
MEM 734.312500 1760597541.6660
MEM 942.953125 1760597541.7762
MEM 1094.765625 1760597541.8863
MEM 1181.296875 1760597541.9965
MEM 1181.828125 1760597542.1066
MEM 1181.828125 1760597542.2168
MEM 1181.828125 1760597542.3269
MEM 1210.453125 1760597542.4371
MEM 1225.859375 1760597542.5472
MEM 1379.359375 1760597542.6574
MEM 1451.546875 1760597542.7675
MEM 1490.390625 1760597542.8776
MEM 1587.484375 1760597542.9878
MEM 1854.562500 1760597543.0979
MEM 1909.281250 1760597543.2081
MEM 2018.562500 1760597543.3182
MEM 2060.062500 1760597543.4283
MEM 2178.312500 1760597543.5385
MEM 2234.687500 1760597543.6487
MEM 2393.687500 1760597543.7588
MEM 2448.750000 1760597543.8690
MEM 2568.453125 1760597543.9791
MEM 2608.015625 1760597544.0893
MEM 2668.687500 1760597544.1994
MEM 2723.593750 1760597544.3096
MEM 2874.796875 1760597544.4197
MEM 3098.234375 1760597544.5299
MEM 3116.109375 1760597544.6400
MEM 3232.843750 1760597544.7502
MEM 3689.031250 1760597544.8603
MEM 3775.281250 1760597544.9705
MEM 3965.500000 1760597545.0806
MEM 4185.843750 1760597545.1908
MEM 4199.406250 1760597545.3009
MEM 4223.359375 1760597545.4111
MEM 4319.843750 1760597545.5213
MEM 4444.937500 1760597545.6314
MEM 4862.125000 1760597545.7417
MEM 5505.484375 1760597545.8518
MEM 5505.484375 1760597545.9620
MEM 5680.156250 1760597546.0717
MEM 5780.671875 1760597546.1819
MEM 6029.500000 1760597546.2920
MEM 6204.171875 1760597546.4022
MEM 6204.171875 1760597546.5123
MEM 6565.453125 1760597546.6225
