CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-5 --operation nearest
MEM 0.718750 1760589823.0801
MEM 32.062500 1760589823.1902
MEM 52.484375 1760589823.3004
MEM 15.546875 1760589823.4105
MEM 49.281250 1760589823.5212
MEM 82.093750 1760589823.6300
MEM 100.687500 1760589823.7329
MEM 117.953125 1760589823.8430
MEM 158.015625 1760589823.9532
MEM 181.437500 1760589824.0633
MEM 195.843750 1760589824.1735
MEM 205.562500 1760589824.2836
MEM 211.500000 1760589824.3937
MEM 848.437500 1760589824.5039
MEM 1698.890625 1760589824.6141
MEM 2231.437500 1760589824.7242
MEM 2374.125000 1760589824.8344
MEM 1707.546875 1760589824.9445
MEM 1979.484375 1760589825.0547
MEM 2188.171875 1760589825.1649
MEM 2808.343750 1760589825.2750
MEM 2966.109375 1760589825.3852
MEM 3355.078125 1760589825.4953
MEM 3355.078125 1760589825.6055
MEM 3355.078125 1760589825.7156
MEM 3355.078125 1760589825.8258
MEM 3355.078125 1760589825.9359
MEM 3355.078125 1760589826.0461
MEM 3355.078125 1760589826.1562
MEM 3355.078125 1760589826.2664
MEM 3355.078125 1760589826.3765
MEM 3355.078125 1760589826.4867
MEM 3792.687500 1760589826.5968
MEM 3792.687500 1760589826.7070
MEM 3792.687500 1760589826.8171
MEM 3893.375000 1760589826.9273
MEM 4051.343750 1760589827.0374
MEM 4181.968750 1760589827.1476
MEM 4181.968750 1760589827.2577
MEM 4181.968750 1760589827.3679
MEM 4181.968750 1760589827.4780
MEM 4181.968750 1760589827.5882
MEM 4181.968750 1760589827.6983
MEM 4181.968750 1760589827.8085
MEM 4181.968750 1760589827.9186
MEM 4181.968750 1760589828.0288
MEM 4181.968750 1760589828.1389
MEM 4327.843750 1760589828.2491
MEM 4327.843750 1760589828.3592
MEM 4327.843750 1760589828.4694
MEM 4327.828125 1760589828.5796
MEM 4327.828125 1760589828.6898
MEM 4327.828125 1760589828.7999
MEM 4327.828125 1760589828.9101
MEM 4327.828125 1760589829.0202
MEM 4546.062500 1760589829.1304
MEM 4803.515625 1760589829.2406
MEM 5105.765625 1760589829.3507
MEM 5149.375000 1760589829.4609
MEM 5271.968750 1760589829.5710
MEM 5346.812500 1760589829.6812
MEM 5357.546875 1760589829.7913
MEM 5408.328125 1760589829.9014
MEM 5421.531250 1760589830.0116
MEM 5439.812500 1760589830.1218
MEM 5490.390625 1760589830.2319
MEM 5530.890625 1760589830.3421
MEM 5565.156250 1760589830.4493
MEM 5577.218750 1760589830.5595
MEM 5588.109375 1760589830.6696
MEM 5588.171875 1760589830.7798
MEM 5593.750000 1760589830.8899
MEM 5596.968750 1760589831.0001
MEM 5606.953125 1760589831.1102
MEM 5606.953125 1760589831.2204
MEM 5607.093750 1760589831.3305
MEM 5607.093750 1760589831.4407
MEM 5628.687500 1760589831.5508
MEM 5628.703125 1760589831.6610
MEM 5650.312500 1760589831.7711
MEM 5650.312500 1760589831.8813
MEM 5674.343750 1760589831.9915
MEM 5674.343750 1760589832.1016
MEM 5698.453125 1760589832.2118
MEM 5698.468750 1760589832.3219
MEM 5797.718750 1760589832.4321
MEM 5831.187500 1760589832.5422
MEM 5892.453125 1760589832.6524
MEM 5906.000000 1760589832.7625
MEM 5930.812500 1760589832.8727
MEM 5933.921875 1760589832.9828
MEM 5958.750000 1760589833.0930
MEM 5961.921875 1760589833.2031
MEM 5961.953125 1760589833.3133
MEM 5969.156250 1760589833.4234
MEM 5974.515625 1760589833.5336
MEM 5974.531250 1760589833.6437
MEM 5974.531250 1760589833.7539
MEM 5974.546875 1760589833.8640
MEM 5974.546875 1760589833.9742
MEM 5983.937500 1760589834.0843
MEM 5986.015625 1760589834.1945
MEM 5986.031250 1760589834.3047
MEM 5986.359375 1760589834.4148
MEM 5986.359375 1760589834.5250
MEM 5991.140625 1760589834.6351
MEM 5991.140625 1760589834.7453
MEM 5996.046875 1760589834.8554
MEM 6153.000000 1760589834.9656
MEM 6153.000000 1760589835.0758
MEM 6304.703125 1760589835.1859
MEM 6304.703125 1760589835.2961
MEM 6304.703125 1760589835.4062
MEM 6318.531250 1760589835.5164
MEM 6318.531250 1760589835.6265
MEM 6362.687500 1760589835.7367
MEM 6362.687500 1760589835.8468
MEM 6401.937500 1760589835.9570
MEM 6401.937500 1760589836.0671
MEM 6401.937500 1760589836.1773
MEM 6401.906250 1760589836.2874
MEM 6401.937500 1760589836.3975
MEM 6402.000000 1760589836.5077
MEM 6402.062500 1760589836.6178
MEM 6409.062500 1760589836.7279
MEM 6440.218750 1760589836.8381
MEM 6463.000000 1760589836.9482
MEM 6463.046875 1760589837.0584
MEM 6478.328125 1760589837.1685
MEM 6488.265625 1760589837.2787
MEM 6488.328125 1760589837.3888
MEM 6498.265625 1760589837.4990
MEM 6498.265625 1760589837.6091
MEM 6498.281250 1760589837.7193
