CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-1 --operation overlap
MEM 0.640625 1760598642.6937
MEM 33.218750 1760598642.8039
MEM 48.765625 1760598642.9041
MEM 10.671875 1760598643.0142
MEM 44.343750 1760598643.1231
MEM 68.718750 1760598643.2334
MEM 92.843750 1760598643.3427
MEM 113.468750 1760598643.4529
MEM 136.156250 1760598643.5630
MEM 172.187500 1760598643.6732
MEM 190.593750 1760598643.7833
MEM 198.203125 1760598643.8919
MEM 211.687500 1760598643.9982
MEM 215.906250 1760598644.1083
MEM 448.015625 1760598644.2100
MEM 529.562500 1760598644.3202
MEM 569.234375 1760598644.4304
MEM 582.984375 1760598644.5405
MEM 602.890625 1760598644.6420
MEM 613.343750 1760598644.7422
MEM 666.765625 1760598644.8475
MEM 679.390625 1760598644.9577
MEM 677.812500 1760598645.0678
MEM 690.000000 1760598645.1780
MEM 703.703125 1760598645.2881
MEM 713.203125 1760598645.3983
MEM 678.531250 1760598645.5084
