CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-8 --operation overlap
MEM 0.578125 1760596042.7101
MEM 33.015625 1760596042.8202
MEM 53.562500 1760596042.9304
MEM 14.281250 1760596043.0405
MEM 49.375000 1760596043.1512
MEM 76.687500 1760596043.2592
MEM 96.656250 1760596043.3666
MEM 115.671875 1760596043.4767
MEM 143.171875 1760596043.5869
MEM 176.312500 1760596043.6970
MEM 193.281250 1760596043.8072
MEM 200.812500 1760596043.9173
MEM 210.953125 1760596044.0275
MEM 447.625000 1760596044.1376
MEM 719.656250 1760596044.2478
MEM 784.421875 1760596044.3579
MEM 838.062500 1760596044.4681
MEM 1156.656250 1760596044.5782
MEM 1240.515625 1760596044.6884
MEM 1309.500000 1760596044.7985
MEM 1309.593750 1760596044.9087
MEM 1309.593750 1760596045.0188
MEM 1309.593750 1760596045.1290
MEM 1309.593750 1760596045.2392
MEM 1371.578125 1760596045.3494
MEM 1461.640625 1760596045.4595
MEM 1520.765625 1760596045.5697
MEM 1752.812500 1760596045.6798
MEM 1766.296875 1760596045.7900
MEM 1920.546875 1760596045.9001
MEM 1991.484375 1760596046.0103
MEM 2062.421875 1760596046.1204
MEM 2173.296875 1760596046.2306
MEM 2189.046875 1760596046.3407
MEM 2309.562500 1760596046.4509
MEM 2354.828125 1760596046.5610
MEM 2356.468750 1760596046.6712
MEM 2473.515625 1760596046.7813
MEM 2500.687500 1760596046.8914
MEM 2533.171875 1760596047.0016
MEM 2609.578125 1760596047.1117
MEM 2659.593750 1760596047.2218
MEM 2806.578125 1760596047.3320
MEM 2927.390625 1760596047.4422
MEM 2932.078125 1760596047.5523
MEM 3265.140625 1760596047.6625
MEM 3507.234375 1760596047.7726
MEM 3605.953125 1760596047.8828
MEM 3968.156250 1760596047.9930
MEM 4172.734375 1760596048.1031
MEM 4177.890625 1760596048.2133
MEM 4191.218750 1760596048.3235
MEM 4226.890625 1760596048.4336
MEM 4374.734375 1760596048.5438
MEM 5007.609375 1760596048.6539
MEM 5595.281250 1760596048.7641
MEM 6049.671875 1760596048.8742
MEM 6151.015625 1760596048.9844
MEM 6232.359375 1760596049.0945
MEM 6407.031250 1760596049.2047
MEM 5540.640625 1760596049.3148
MEM 6113.000000 1760596049.4250
MEM 6763.296875 1760596049.5352
MEM 6787.890625 1760596049.6453
MEM 6828.937500 1760596049.7555
MEM 6828.953125 1760596049.8656
MEM 6833.203125 1760596049.9758
MEM 6839.531250 1760596050.0859
MEM 6853.906250 1760596050.1961
MEM 6925.687500 1760596050.3062
MEM 6931.375000 1760596050.4163
MEM 6942.187500 1760596050.5265
MEM 6950.187500 1760596050.6367
MEM 6950.187500 1760596050.7468
MEM 6966.187500 1760596050.8569
MEM 7081.625000 1760596050.9671
MEM 7223.437500 1760596051.0772
MEM 7237.671875 1760596051.1874
MEM 7246.953125 1760596051.2976
MEM 7265.421875 1760596051.4077
MEM 7269.515625 1760596051.5178
MEM 7269.515625 1760596051.6280
MEM 7475.859375 1760596051.7381
MEM 7487.781250 1760596051.8483
MEM 7620.453125 1760596051.9585
MEM 7759.250000 1760596052.0686
MEM 8103.468750 1760596052.1788
MEM 8983.234375 1760596052.2889
MEM 10325.031250 1760596052.3991
MEM 10184.796875 1760596052.5093
MEM 10543.328125 1760596052.6194
MEM 10821.531250 1760596052.7296
MEM 11067.265625 1760596052.8329
MEM 11106.375000 1760596052.9431
MEM 11784.156250 1760596053.0532
MEM 12351.828125 1760596053.1634
MEM 12372.437500 1760596053.2735
MEM 12416.078125 1760596053.3837
MEM 12430.078125 1760596053.4938
MEM 12434.796875 1760596053.6039
MEM 11237.828125 1760596053.7140
MEM 11237.875000 1760596053.8242
MEM 11238.531250 1760596053.9343
MEM 11238.546875 1760596054.0445
MEM 11238.562500 1760596054.1546
MEM 11238.578125 1760596054.2647
MEM 11238.593750 1760596054.3749
MEM 11238.625000 1760596054.4850
MEM 11238.625000 1760596054.5951
MEM 11238.625000 1760596054.7053
MEM 11236.640625 1760596054.8154
MEM 11238.625000 1760596054.9255
MEM 11238.625000 1760596055.0292
MEM 11238.625000 1760596055.1393
MEM 11238.625000 1760596055.2467
MEM 11238.625000 1760596055.3568
MEM 11238.640625 1760596055.4670
MEM 11238.640625 1760596055.5771
MEM 11238.640625 1760596055.6873
MEM 11238.671875 1760596055.7974
MEM 11237.765625 1760596055.9075
MEM 11239.984375 1760596056.0176
MEM 11239.984375 1760596056.1277
MEM 11241.156250 1760596056.2379
MEM 11241.156250 1760596056.3480
MEM 11241.156250 1760596056.4581
MEM 11241.156250 1760596056.5683
MEM 11241.156250 1760596056.6784
MEM 11241.156250 1760596056.7842
MEM 11241.156250 1760596056.8944
MEM 11241.218750 1760596057.0045
MEM 11241.218750 1760596057.1147
MEM 11241.218750 1760596057.2248
MEM 11241.218750 1760596057.3349
MEM 11241.218750 1760596057.4451
MEM 11241.218750 1760596057.5552
MEM 11241.218750 1760596057.6654
MEM 11242.437500 1760596057.7755
MEM 11242.437500 1760596057.8856
MEM 11241.453125 1760596057.9958
MEM 11242.437500 1760596058.1059
MEM 11242.515625 1760596058.2161
MEM 11242.515625 1760596058.3262
