CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-7 --operation coverage
MEM 0.500000 1760613375.1409
MEM 34.781250 1760613375.2461
MEM 60.953125 1760613375.3489
MEM 22.750000 1760613375.4540
MEM 49.406250 1760613375.5615
MEM 83.078125 1760613375.6650
MEM 104.265625 1760613375.7662
MEM 123.671875 1760613375.8670
MEM 160.781250 1760613375.9723
MEM 188.171875 1760613376.0774
MEM 198.421875 1760613376.1777
MEM 212.312500 1760613376.2779
MEM 217.171875 1760613376.3830
MEM 714.875000 1760613376.4881
MEM 789.859375 1760613376.5921
MEM 1067.437500 1760613376.6972
MEM 1144.562500 1760613376.8024
MEM 1144.984375 1760613376.9075
MEM 1144.984375 1760613377.0127
MEM 1159.625000 1760613377.1178
MEM 1173.656250 1760613377.2225
MEM 1293.500000 1760613377.3277
MEM 1360.359375 1760613377.4280
MEM 1371.000000 1760613377.5331
MEM 1484.734375 1760613377.6383
MEM 1745.312500 1760613377.7435
MEM 2260.953125 1760613377.8468
MEM 2780.031250 1760613377.9519
MEM 2816.015625 1760613378.0538
MEM 2872.171875 1760613378.1589
MEM 2872.171875 1760613378.2641
MEM 2935.718750 1760613378.3692
MEM 2935.750000 1760613378.4744
MEM 2937.750000 1760613378.5796
MEM 2941.703125 1760613378.6848
MEM 2941.718750 1760613378.7857
MEM 2963.968750 1760613378.8908
MEM 2984.953125 1760613378.9918
MEM 2984.968750 1760613379.0970
MEM 2985.015625 1760613379.2001
MEM 2985.046875 1760613379.3003
MEM 3019.218750 1760613379.4055
MEM 3033.234375 1760613379.5107
MEM 3057.281250 1760613379.6159
MEM 3057.281250 1760613379.7171
MEM 3701.968750 1760613379.8223
MEM 3769.140625 1760613379.9258
MEM 3799.000000 1760613380.0309
MEM 3799.000000 1760613380.1350
MEM 3843.109375 1760613380.2402
MEM 3859.140625 1760613380.3420
MEM 3863.140625 1760613380.4473
MEM 3872.484375 1760613380.5503
MEM 3897.828125 1760613380.6555
MEM 3897.828125 1760613380.7607
MEM 3897.828125 1760613380.8659
MEM 3980.875000 1760613380.9710
MEM 4108.875000 1760613381.0762
MEM 4120.312500 1760613381.1813
MEM 4120.343750 1760613381.2864
MEM 4123.203125 1760613381.3915
MEM 4123.203125 1760613381.4967
MEM 4123.203125 1760613381.6019
MEM 4123.281250 1760613381.7070
MEM 4123.281250 1760613381.8122
MEM 4135.640625 1760613381.9149
MEM 4135.656250 1760613382.0201
MEM 4150.390625 1760613382.1252
MEM 4150.453125 1760613382.2303
MEM 4150.453125 1760613382.3355
MEM 5045.578125 1760613382.4384
MEM 5064.140625 1760613382.5388
MEM 5102.750000 1760613382.6439
MEM 5102.750000 1760613382.7491
MEM 5102.750000 1760613382.8542
MEM 5111.468750 1760613382.9594
MEM 5111.468750 1760613383.0646
MEM 5111.468750 1760613383.1698
MEM 5111.468750 1760613383.2749
MEM 5111.531250 1760613383.3796
MEM 5116.218750 1760613383.4802
MEM 5116.218750 1760613383.5854
MEM 5116.218750 1760613383.6906
MEM 5116.312500 1760613383.7920
MEM 5159.906250 1760613383.8972
MEM 5159.953125 1760613384.0023
MEM 5163.937500 1760613384.1075
MEM 5181.656250 1760613384.2116
MEM 5181.656250 1760613384.3168
MEM 5255.125000 1760613384.4215
MEM 5255.125000 1760613384.5267
MEM 5255.125000 1760613384.6319
MEM 5255.140625 1760613384.7337
MEM 5261.265625 1760613384.8388
MEM 5265.265625 1760613384.9440
MEM 5265.265625 1760613385.0491
MEM 5265.328125 1760613385.1542
MEM 5270.953125 1760613385.2594
MEM 5270.953125 1760613385.3607
MEM 5270.968750 1760613385.4659
MEM 5270.968750 1760613385.5670
MEM 5270.968750 1760613385.6678
