CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-7 --operation coverage
MEM 0.125000 1760581829.6845
MEM 32.296875 1760581829.7947
MEM 53.343750 1760581829.9048
MEM 14.078125 1760581830.0149
MEM 49.062500 1760581830.1252
MEM 81.093750 1760581830.2386
MEM 101.453125 1760581830.3477
MEM 118.203125 1760581830.4578
MEM 158.906250 1760581830.5679
MEM 182.234375 1760581830.6780
MEM 197.359375 1760581830.7882
MEM 206.718750 1760581830.8983
MEM 213.234375 1760581831.0084
MEM 576.859375 1760581831.1186
MEM 665.453125 1760581831.2287
MEM 689.953125 1760581831.3388
MEM 700.515625 1760581831.4420
MEM 709.093750 1760581831.5521
MEM 848.796875 1760581831.6623
MEM 848.796875 1760581831.7724
MEM 907.078125 1760581831.8826
MEM 916.421875 1760581831.9927
MEM 965.703125 1760581832.1028
MEM 1088.203125 1760581832.2130
MEM 1108.484375 1760581832.3231
MEM 1167.078125 1760581832.4333
MEM 1167.078125 1760581832.5435
MEM 1167.078125 1760581832.6536
MEM 1215.453125 1760581832.7638
MEM 1230.281250 1760581832.8739
MEM 1244.640625 1760581832.9841
MEM 1296.390625 1760581833.0942
MEM 1299.765625 1760581833.2044
MEM 1299.968750 1760581833.3145
MEM 1302.796875 1760581833.4246
MEM 1308.203125 1760581833.5290
MEM 1326.406250 1760581833.6392
MEM 1345.312500 1760581833.7493
MEM 1465.328125 1760581833.8595
MEM 1802.515625 1760581833.9696
MEM 2133.125000 1760581834.0798
MEM 2258.281250 1760581834.1899
MEM 2551.406250 1760581834.3001
MEM 2683.703125 1760581834.4102
MEM 2980.734375 1760581834.5204
MEM 3387.921875 1760581834.6305
MEM 3580.812500 1760581834.7407
MEM 3713.062500 1760581834.8509
MEM 3713.062500 1760581834.9610
MEM 3713.062500 1760581835.0711
MEM 3639.765625 1760581835.1813
MEM 3792.734375 1760581835.2915
MEM 3858.890625 1760581835.4017
MEM 3868.484375 1760581835.5118
MEM 4149.921875 1760581835.6219
MEM 4438.750000 1760581835.7321
MEM 4454.328125 1760581835.8422
MEM 4502.328125 1760581835.9524
MEM 4596.984375 1760581836.0625
MEM 4596.984375 1760581836.1727
MEM 4604.890625 1760581836.2828
MEM 4628.203125 1760581836.3930
MEM 4629.046875 1760581836.5031
MEM 4629.046875 1760581836.6133
MEM 4629.046875 1760581836.7234
MEM 4629.093750 1760581836.8336
MEM 4629.109375 1760581836.9437
MEM 4629.343750 1760581837.0538
MEM 4629.343750 1760581837.1640
MEM 4630.390625 1760581837.2741
MEM 4630.390625 1760581837.3842
MEM 4632.015625 1760581837.4944
MEM 4633.140625 1760581837.6045
MEM 4633.390625 1760581837.7147
MEM 4634.687500 1760581837.8248
MEM 4634.703125 1760581837.9350
MEM 4634.703125 1760581838.0451
MEM 4634.937500 1760581838.1552
MEM 4634.937500 1760581838.2654
MEM 4634.937500 1760581838.3755
MEM 4634.953125 1760581838.4856
MEM 4634.953125 1760581838.5958
MEM 4634.953125 1760581838.7059
MEM 4634.953125 1760581838.8161
MEM 4634.953125 1760581838.9262
MEM 4634.953125 1760581839.0363
MEM 4634.953125 1760581839.1465
MEM 4634.953125 1760581839.2566
MEM 4634.968750 1760581839.3667
MEM 4634.968750 1760581839.4769
MEM 4634.968750 1760581839.5870
MEM 4634.968750 1760581839.6971
MEM 4634.968750 1760581839.8073
MEM 4634.968750 1760581839.9174
MEM 4634.968750 1760581840.0276
MEM 4635.187500 1760581840.1377
MEM 4635.187500 1760581840.2478
MEM 4635.187500 1760581840.3580
MEM 4635.187500 1760581840.4681
MEM 4635.187500 1760581840.5782
MEM 4635.187500 1760581840.6884
MEM 4635.187500 1760581840.7985
MEM 4635.187500 1760581840.9087
MEM 4635.187500 1760581841.0188
MEM 4635.187500 1760581841.1289
MEM 4635.187500 1760581841.2391
MEM 4635.187500 1760581841.3492
MEM 4635.187500 1760581841.4594
MEM 4635.187500 1760581841.5695
MEM 4635.187500 1760581841.6796
MEM 4635.187500 1760581841.7898
MEM 4635.187500 1760581841.8999
MEM 4635.187500 1760581842.0100
MEM 4635.187500 1760581842.1202
MEM 4635.187500 1760581842.2303
MEM 4635.187500 1760581842.3404
MEM 4635.187500 1760581842.4506
MEM 4635.187500 1760581842.5607
MEM 4635.187500 1760581842.6709
MEM 4635.187500 1760581842.7810
MEM 4635.187500 1760581842.8912
MEM 4635.187500 1760581843.0013
MEM 4635.187500 1760581843.1114
MEM 4635.187500 1760581843.2216
MEM 4635.187500 1760581843.3284
MEM 4576.562500 1760581843.4386
