CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-4 --operation nearest
MEM 3808.234375 1760589997.2440
MEM 3808.234375 1760589997.3541
MEM 3808.234375 1760589997.4642
MEM 3808.234375 1760589997.5744
MEM 3808.234375 1760589997.6845
MEM 3808.234375 1760589997.7947
MEM 3808.250000 1760589997.8957
MEM 3808.250000 1760589998.0058
MEM 3808.250000 1760589998.1160
MEM 3808.250000 1760589998.2261
MEM 3808.250000 1760589998.3363
MEM 3808.265625 1760589998.4464
MEM 3808.265625 1760589998.5565
MEM 3808.265625 1760589998.6667
MEM 3808.265625 1760589998.7715
MEM 3808.265625 1760589998.8816
MEM 3808.265625 1760589998.9918
MEM 3808.265625 1760589999.1019
MEM 3808.265625 1760589999.2120
MEM 3808.265625 1760589999.3222
MEM 3808.265625 1760589999.4323
MEM 3808.265625 1760589999.5425
MEM 3808.265625 1760589999.6526
MEM 3808.265625 1760589999.7628
MEM 3808.265625 1760589999.8729
MEM 3808.281250 1760589999.9830
MEM 3808.281250 1760590000.0932
MEM 3808.281250 1760590000.1958
MEM 3808.750000 1760590000.3060
MEM 3808.750000 1760590000.4161
MEM 3808.750000 1760590000.5263
MEM 3808.750000 1760590000.6364
MEM 3808.750000 1760590000.7465
MEM 3808.750000 1760590000.8566
MEM 3808.750000 1760590000.9668
MEM 3808.750000 1760590001.0769
MEM 3808.750000 1760590001.1871
MEM 3808.750000 1760590001.2972
MEM 3808.781250 1760590001.4073
MEM 3808.781250 1760590001.5175
MEM 3808.781250 1760590001.6276
MEM 3808.781250 1760590001.7377
MEM 3808.796875 1760590001.8455
MEM 3808.796875 1760590001.9556
MEM 3808.796875 1760590002.0658
MEM 3808.796875 1760590002.1759
MEM 3808.796875 1760590002.2861
MEM 3808.796875 1760590002.3962
MEM 3808.796875 1760590002.5063
MEM 3808.796875 1760590002.6165
MEM 3808.796875 1760590002.7266
MEM 3808.796875 1760590002.8367
MEM 3808.796875 1760590002.9469
MEM 3808.796875 1760590003.0570
MEM 3808.796875 1760590003.1672
MEM 3808.890625 1760590003.2773
MEM 3808.796875 1760590003.3875
MEM 3808.796875 1760590003.4976
MEM 3808.796875 1760590003.6077
MEM 3808.796875 1760590003.7179
MEM 3808.796875 1760590003.8280
MEM 3808.796875 1760590003.9381
MEM 3808.796875 1760590004.0390
MEM 3808.796875 1760590004.1491
MEM 3808.796875 1760590004.2593
MEM 3808.796875 1760590004.3694
MEM 3808.796875 1760590004.4796
MEM 3808.796875 1760590004.5897
MEM 3808.796875 1760590004.6998
MEM 3808.796875 1760590004.8100
MEM 3808.796875 1760590004.9201
MEM 3808.796875 1760590005.0303
MEM 3808.796875 1760590005.1404
MEM 3674.406250 1760590005.2505
MEM 3545.421875 1760590005.3607
