CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-3 --operation overlap --low-memory
MEM 0.593750 1760661038.4751
MEM 34.281250 1760661038.5803
MEM 62.781250 1760661038.6828
MEM 22.203125 1760661038.7849
MEM 58.406250 1760661038.8912
MEM 78.703125 1760661038.9934
MEM 96.171875 1760661039.0985
MEM 115.031250 1760661039.1995
MEM 149.578125 1760661039.3018
MEM 176.687500 1760661039.4070
MEM 191.875000 1760661039.5122
MEM 203.718750 1760661039.6169
MEM 290.671875 1760661039.7221
MEM 501.312500 1760661039.8273
MEM 658.140625 1760661039.9325
MEM 674.593750 1760661040.0376
MEM 686.000000 1760661040.1428
MEM 692.000000 1760661040.2480
MEM 684.015625 1760661040.3532
MEM 679.578125 1760661040.4555
MEM 701.296875 1760661040.5607
MEM 704.109375 1760661040.6658
MEM 698.156250 1760661040.7710
MEM 693.375000 1760661040.8756
MEM 699.312500 1760661040.9806
MEM 706.437500 1760661041.0857
MEM 701.000000 1760661041.1908
MEM 701.421875 1760661041.2960
MEM 700.890625 1760661041.4012
MEM 703.140625 1760661041.5063
MEM 702.937500 1760661041.6114
MEM 702.015625 1760661041.7161
MEM 700.687500 1760661041.8183
MEM 708.750000 1760661041.9224
MEM 699.140625 1760661042.0268
MEM 706.109375 1760661042.1320
MEM 705.109375 1760661042.2372
MEM 717.687500 1760661042.3423
MEM 709.078125 1760661042.4475
MEM 714.093750 1760661042.5526
MEM 705.359375 1760661042.6578
MEM 702.312500 1760661042.7630
MEM 710.109375 1760661042.8681
MEM 712.062500 1760661042.9704
MEM 703.562500 1760661043.0756
MEM 706.328125 1760661043.1808
MEM 704.765625 1760661043.2855
MEM 700.812500 1760661043.3907
MEM 714.140625 1760661043.4959
MEM 744.484375 1760661043.5981
MEM 700.625000 1760661043.6994
MEM 700.328125 1760661043.8047
MEM 718.390625 1760661043.9070
MEM 706.734375 1760661044.0122
MEM 709.609375 1760661044.1145
MEM 697.671875 1760661044.2197
MEM 719.765625 1760661044.3249
MEM 717.578125 1760661044.4272
MEM 717.140625 1760661044.5321
MEM 715.328125 1760661044.6372
MEM 710.609375 1760661044.7424
MEM 710.218750 1760661044.8476
MEM 704.828125 1760661044.9495
MEM 725.156250 1760661045.0546
MEM 719.609375 1760661045.1598
MEM 716.937500 1760661045.2650
MEM 726.468750 1760661045.3666
MEM 737.250000 1760661045.4717
MEM 710.500000 1760661045.5769
MEM 716.390625 1760661045.6821
MEM 713.562500 1760661045.7841
MEM 711.718750 1760661045.8873
MEM 718.656250 1760661045.9925
MEM 749.140625 1760661046.0976
MEM 712.937500 1760661046.1989
MEM 721.265625 1760661046.3024
MEM 718.015625 1760661046.4040
MEM 715.750000 1760661046.5059
MEM 714.859375 1760661046.6111
MEM 729.453125 1760661046.7163
MEM 714.843750 1760661046.8205
MEM 712.984375 1760661046.9256
MEM 734.453125 1760661047.0302
MEM 715.218750 1760661047.1309
MEM 720.062500 1760661047.2362
MEM 713.015625 1760661047.3384
MEM 716.546875 1760661047.4412
MEM 711.671875 1760661047.5415
MEM 714.343750 1760661047.6451
MEM 717.875000 1760661047.7502
MEM 711.171875 1760661047.8530
MEM 720.015625 1760661047.9581
MEM 721.937500 1760661048.0600
MEM 706.515625 1760661048.1652
MEM 707.781250 1760661048.2704
MEM 717.343750 1760661048.3755
MEM 718.859375 1760661048.4807
MEM 717.625000 1760661048.5859
MEM 713.750000 1760661048.6905
MEM 718.078125 1760661048.7957
MEM 717.093750 1760661048.9008
MEM 712.281250 1760661049.0060
MEM 712.640625 1760661049.1141
MEM 724.656250 1760661049.2154
MEM 717.140625 1760661049.3206
MEM 721.171875 1760661049.4240
MEM 725.250000 1760661049.5267
MEM 736.218750 1760661049.6286
MEM 716.796875 1760661049.7338
MEM 718.062500 1760661049.8388
MEM 725.171875 1760661049.9439
MEM 715.734375 1760661050.0491
MEM 715.328125 1760661050.1543
MEM 719.015625 1760661050.2565
MEM 724.484375 1760661050.3616
MEM 631.781250 1760661050.4668
