CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-7 --operation coverage
MEM 0.640625 1760585413.2858
MEM 32.390625 1760585413.3960
MEM 52.921875 1760585413.5061
MEM 14.578125 1760585413.6162
MEM 48.296875 1760585413.7279
MEM 77.328125 1760585413.8429
MEM 97.296875 1760585413.9489
MEM 115.687500 1760585414.0591
MEM 152.359375 1760585414.1692
MEM 177.828125 1760585414.2793
MEM 193.140625 1760585414.3895
MEM 202.343750 1760585414.4996
MEM 211.015625 1760585414.6098
MEM 832.250000 1760585414.7199
MEM 2034.515625 1760585414.8301
MEM 3042.062500 1760585414.9404
MEM 4224.625000 1760585415.0506
MEM 4367.734375 1760585415.1607
MEM 4510.640625 1760585415.2709
MEM 4653.328125 1760585415.3810
MEM 4796.875000 1760585415.4911
MEM 4946.375000 1760585415.6013
MEM 5088.515625 1760585415.7114
MEM 3620.093750 1760585415.8216
MEM 4112.484375 1760585415.9318
MEM 4112.484375 1760585416.0419
MEM 4112.484375 1760585416.1520
MEM 4550.484375 1760585416.2622
MEM 4112.484375 1760585416.3723
MEM 4112.484375 1760585416.4795
MEM 3216.453125 1760585416.5897
MEM 4112.500000 1760585416.6998
MEM 4112.500000 1760585416.8100
MEM 4112.500000 1760585416.9201
MEM 4651.609375 1760585417.0303
MEM 5342.125000 1760585417.1405
MEM 6129.828125 1760585417.2506
MEM 5964.765625 1760585417.3608
MEM 6034.000000 1760585417.4709
MEM 6034.000000 1760585417.5810
MEM 6034.000000 1760585417.6912
MEM 6034.000000 1760585417.8013
MEM 6034.000000 1760585417.9115
MEM 6034.000000 1760585418.0216
MEM 6099.890625 1760585418.1252
MEM 6253.062500 1760585418.2353
MEM 6406.718750 1760585418.3454
MEM 6558.359375 1760585418.4556
MEM 6711.000000 1760585418.5657
MEM 6861.859375 1760585418.6759
MEM 7014.437500 1760585418.7860
MEM 7122.718750 1760585418.8963
MEM 7228.125000 1760585419.0064
MEM 7334.609375 1760585419.1166
MEM 7439.531250 1760585419.2267
MEM 7543.984375 1760585419.3369
MEM 7651.453125 1760585419.4470
MEM 7763.468750 1760585419.5571
MEM 7876.859375 1760585419.6673
MEM 7815.812500 1760585419.7774
MEM 7793.859375 1760585419.8876
MEM 7012.046875 1760585419.9977
MEM 7012.046875 1760585420.1079
MEM 7121.312500 1760585420.2180
MEM 7425.890625 1760585420.3282
MEM 7725.156250 1760585420.4383
MEM 8031.421875 1760585420.5485
MEM 8346.062500 1760585420.6587
MEM 8658.593750 1760585420.7688
MEM 8968.046875 1760585420.8790
MEM 8992.515625 1760585420.9892
MEM 10239.500000 1760585421.0993
MEM 10924.046875 1760585421.2094
MEM 10924.046875 1760585421.3196
MEM 10924.046875 1760585421.4297
MEM 10924.046875 1760585421.5399
MEM 10924.046875 1760585421.6501
MEM 10924.046875 1760585421.7602
MEM 11228.406250 1760585421.8704
MEM 11840.640625 1760585421.9805
MEM 11906.500000 1760585422.0907
MEM 11912.781250 1760585422.2008
MEM 11915.625000 1760585422.3109
MEM 12084.468750 1760585422.4211
MEM 12286.015625 1760585422.5313
MEM 12444.218750 1760585422.6414
MEM 12490.937500 1760585422.7515
MEM 12490.937500 1760585422.8617
MEM 12544.765625 1760585422.9719
MEM 12662.546875 1760585423.0820
MEM 12693.937500 1760585423.1921
MEM 12693.937500 1760585423.3023
MEM 12693.937500 1760585423.4124
MEM 12712.203125 1760585423.5226
MEM 12725.937500 1760585423.6327
MEM 13081.953125 1760585423.7428
MEM 13370.218750 1760585423.8530
MEM 13432.812500 1760585423.9631
MEM 13436.906250 1760585424.0733
MEM 13472.921875 1760585424.1746
MEM 13542.046875 1760585424.2777
MEM 13567.593750 1760585424.3879
MEM 13675.515625 1760585424.4980
MEM 13715.109375 1760585424.6082
MEM 13839.687500 1760585424.7183
MEM 13839.703125 1760585424.8285
MEM 13866.078125 1760585424.9386
MEM 13939.375000 1760585425.0488
MEM 14135.906250 1760585425.1590
MEM 14158.781250 1760585425.2691
MEM 14158.781250 1760585425.3793
MEM 14222.218750 1760585425.4894
MEM 14222.078125 1760585425.5996
MEM 14230.781250 1760585425.7097
MEM 14259.281250 1760585425.8199
MEM 14272.718750 1760585425.9300
MEM 14301.187500 1760585426.0402
MEM 14321.781250 1760585426.1503
MEM 14331.343750 1760585426.2605
MEM 14336.406250 1760585426.3706
MEM 14338.875000 1760585426.4808
MEM 14345.125000 1760585426.5909
MEM 14372.218750 1760585426.7011
MEM 14383.031250 1760585426.8112
MEM 14411.000000 1760585426.9214
MEM 14430.468750 1760585427.0315
MEM 14456.406250 1760585427.1417
MEM 14465.656250 1760585427.2518
MEM 14488.468750 1760585427.3620
MEM 14509.062500 1760585427.4721
MEM 15001.062500 1760585427.5823
MEM 15001.062500 1760585427.6925
