CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-1 --operation count-overlaps
MEM 0.640625 1760579486.8484
MEM 33.640625 1760579486.9585
MEM 53.281250 1760579487.0687
MEM 14.921875 1760579487.1788
MEM 48.890625 1760579487.2897
MEM 77.656250 1760579487.4025
MEM 100.234375 1760579487.5113
MEM 118.828125 1760579487.6214
MEM 157.406250 1760579487.7316
MEM 181.859375 1760579487.8417
MEM 196.843750 1760579487.9519
MEM 206.140625 1760579488.0620
MEM 227.515625 1760579488.1721
MEM 304.296875 1760579488.2785
MEM 308.968750 1760579488.3886
MEM 312.671875 1760579488.4980
MEM 334.812500 1760579488.6079
MEM 335.406250 1760579488.7181
MEM 336.281250 1760579488.8237
MEM 367.156250 1760579488.9331
MEM 370.453125 1760579489.0431
MEM 371.406250 1760579489.1533
MEM 372.062500 1760579489.2634
MEM 394.593750 1760579489.3736
MEM 394.875000 1760579489.4836
MEM 396.937500 1760579489.5937
MEM 423.828125 1760579489.7038
MEM 423.828125 1760579489.8133
MEM 424.109375 1760579489.9235
MEM 443.968750 1760579490.0336
MEM 444.250000 1760579490.1438
MEM 444.250000 1760579490.2539
MEM 458.937500 1760579490.3641
MEM 458.937500 1760579490.4732
MEM 458.937500 1760579490.5827
MEM 465.906250 1760579490.6897
MEM 466.000000 1760579490.7996
MEM 466.000000 1760579490.9098
MEM 475.953125 1760579491.0199
MEM 475.953125 1760579491.1296
MEM 475.953125 1760579491.2395
MEM 484.890625 1760579491.3489
MEM 484.890625 1760579491.4591
MEM 485.078125 1760579491.5692
MEM 485.203125 1760579491.6781
MEM 495.687500 1760579491.7880
MEM 495.703125 1760579491.8981
MEM 495.750000 1760579492.0082
MEM 507.234375 1760579492.1182
MEM 509.203125 1760579492.2284
MEM 510.140625 1760579492.3385
MEM 519.359375 1760579492.4485
MEM 519.390625 1760579492.5587
MEM 530.281250 1760579492.6686
MEM 530.281250 1760579492.7787
MEM 530.546875 1760579492.8888
MEM 551.890625 1760579492.9988
MEM 552.406250 1760579493.1089
MEM 552.406250 1760579493.2188
MEM 572.890625 1760579493.3290
MEM 572.890625 1760579493.4379
MEM 572.890625 1760579493.5473
MEM 573.312500 1760579493.6568
MEM 598.812500 1760579493.7669
MEM 598.812500 1760579493.8771
MEM 598.812500 1760579493.9872
MEM 616.718750 1760579494.0973
MEM 616.718750 1760579494.2066
MEM 616.750000 1760579494.3167
MEM 636.671875 1760579494.4174
MEM 636.687500 1760579494.5276
MEM 636.843750 1760579494.6376
MEM 652.218750 1760579494.7477
MEM 652.218750 1760579494.8575
MEM 652.265625 1760579494.9660
MEM 670.812500 1760579495.0761
MEM 670.812500 1760579495.1863
MEM 670.812500 1760579495.2962
MEM 670.812500 1760579495.4058
MEM 688.484375 1760579495.5158
MEM 688.484375 1760579495.6259
MEM 688.484375 1760579495.7356
MEM 700.031250 1760579495.8458
MEM 700.390625 1760579495.9559
MEM 700.359375 1760579496.0661
