CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-5 --operation coverage
MEM 0.640625 1760584513.3590
MEM 32.734375 1760584513.4691
MEM 53.453125 1760584513.5792
MEM 14.937500 1760584513.6894
MEM 48.906250 1760584513.7996
MEM 78.531250 1760584513.9118
MEM 99.906250 1760584514.0193
MEM 117.640625 1760584514.1295
MEM 155.656250 1760584514.2396
MEM 180.437500 1760584514.3497
MEM 195.625000 1760584514.4599
MEM 205.093750 1760584514.5700
MEM 211.906250 1760584514.6801
MEM 965.156250 1760584514.7903
MEM 1913.937500 1760584514.9004
MEM 2235.578125 1760584515.0106
MEM 2379.031250 1760584515.1207
MEM 1880.703125 1760584515.2309
MEM 2049.328125 1760584515.3410
MEM 2438.312500 1760584515.4512
MEM 2438.312500 1760584515.5614
MEM 2438.312500 1760584515.6715
MEM 2769.437500 1760584515.7817
MEM 3170.625000 1760584515.8918
MEM 3170.625000 1760584516.0020
MEM 3170.687500 1760584516.1121
MEM 3327.312500 1760584516.2223
MEM 3483.093750 1760584516.3324
MEM 3559.734375 1760584516.4327
MEM 3559.734375 1760584516.5429
MEM 3559.734375 1760584516.6530
MEM 3563.187500 1760584516.7631
MEM 3948.812500 1760584516.8733
MEM 3948.812500 1760584516.9835
MEM 3948.812500 1760584517.0936
MEM 4273.859375 1760584517.2037
MEM 4273.859375 1760584517.3139
MEM 4273.859375 1760584517.4240
MEM 4273.859375 1760584517.5342
MEM 4751.859375 1760584517.6443
MEM 5052.734375 1760584517.7545
MEM 5052.734375 1760584517.8647
MEM 5281.031250 1760584517.9748
MEM 5451.406250 1760584518.0850
MEM 5451.421875 1760584518.1951
MEM 5451.421875 1760584518.3053
MEM 5488.765625 1760584518.4154
MEM 5509.515625 1760584518.5256
MEM 5514.281250 1760584518.6357
MEM 5514.281250 1760584518.7459
MEM 5514.281250 1760584518.8560
MEM 5514.281250 1760584518.9662
MEM 5514.281250 1760584519.0764
MEM 5554.328125 1760584519.1865
MEM 5555.375000 1760584519.2967
MEM 5565.062500 1760584519.4068
MEM 5567.828125 1760584519.5170
MEM 5567.828125 1760584519.6271
MEM 5567.859375 1760584519.7373
MEM 5567.859375 1760584519.8474
MEM 5637.125000 1760584519.9576
MEM 5637.125000 1760584520.0677
MEM 5637.125000 1760584520.1779
MEM 5637.125000 1760584520.2880
MEM 5637.125000 1760584520.3982
MEM 5637.125000 1760584520.5083
MEM 5637.125000 1760584520.6185
MEM 5637.125000 1760584520.7286
MEM 5637.125000 1760584520.8388
MEM 5637.125000 1760584520.9489
MEM 5637.125000 1760584521.0591
MEM 5637.125000 1760584521.1692
MEM 5637.125000 1760584521.2794
MEM 5637.125000 1760584521.3895
MEM 5637.125000 1760584521.4987
MEM 5637.125000 1760584521.6088
MEM 5637.125000 1760584521.7189
MEM 5660.156250 1760584521.8291
MEM 5714.718750 1760584521.9392
MEM 5721.656250 1760584522.0485
MEM 5729.500000 1760584522.1587
MEM 5735.890625 1760584522.2688
MEM 5759.609375 1760584522.3790
MEM 5759.609375 1760584522.4891
MEM 5759.625000 1760584522.5993
MEM 5759.625000 1760584522.7094
MEM 5783.656250 1760584522.8195
MEM 5783.656250 1760584522.9297
MEM 5783.656250 1760584523.0398
MEM 5783.656250 1760584523.1500
MEM 5783.671875 1760584523.2601
MEM 5783.671875 1760584523.3702
MEM 5783.671875 1760584523.4804
MEM 5783.671875 1760584523.5905
MEM 5793.359375 1760584523.7007
MEM 5812.765625 1760584523.8108
MEM 5812.765625 1760584523.9210
MEM 5812.765625 1760584524.0312
MEM 5812.765625 1760584524.1413
MEM 5812.765625 1760584524.2515
MEM 5812.765625 1760584524.3616
MEM 5812.765625 1760584524.4718
MEM 5812.765625 1760584524.5820
MEM 5812.765625 1760584524.6921
MEM 5812.765625 1760584524.8023
MEM 5812.765625 1760584524.9124
MEM 5812.765625 1760584525.0226
MEM 5812.765625 1760584525.1327
MEM 5812.765625 1760584525.2428
MEM 5812.765625 1760584525.3530
MEM 6590.703125 1760584525.4632
MEM 6590.703125 1760584525.5733
MEM 6590.703125 1760584525.6807
MEM 6973.953125 1760584525.7908
MEM 6982.765625 1760584525.9010
MEM 7007.890625 1760584526.0111
MEM 7012.796875 1760584526.1213
MEM 7058.109375 1760584526.2314
MEM 7102.390625 1760584526.3416
MEM 7111.406250 1760584526.4517
MEM 7388.406250 1760584526.5618
MEM 7388.406250 1760584526.6720
MEM 7526.906250 1760584526.7821
MEM 7526.906250 1760584526.8922
MEM 7665.406250 1760584527.0024
MEM 7676.546875 1760584527.1125
MEM 7683.078125 1760584527.2227
MEM 7724.031250 1760584527.3328
MEM 7736.078125 1760584527.4429
MEM 7736.078125 1760584527.5531
MEM 7736.109375 1760584527.6632
MEM 7742.359375 1760584527.7734
MEM 7786.000000 1760584527.8835
MEM 7798.562500 1760584527.9936
MEM 7798.781250 1760584528.1038
MEM 7798.796875 1760584528.2139
MEM 7817.968750 1760584528.3241
MEM 7818.281250 1760584528.4342
MEM 7826.125000 1760584528.5444
MEM 7437.171875 1760584528.6545
MEM 7437.171875 1760584528.7646
MEM 7437.171875 1760584528.8748
MEM 7427.328125 1760584528.9850
