CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-3 --operation overlap
MEM 0.640625 1760595713.6657
MEM 31.890625 1760595713.7717
MEM 52.718750 1760595713.8819
MEM 12.781250 1760595713.9920
MEM 48.640625 1760595714.1043
MEM 77.703125 1760595714.2145
MEM 95.984375 1760595714.3148
MEM 115.703125 1760595714.4250
MEM 143.343750 1760595714.5351
MEM 177.031250 1760595714.6452
MEM 193.062500 1760595714.7554
MEM 201.359375 1760595714.8655
MEM 211.046875 1760595714.9757
MEM 339.968750 1760595715.0814
MEM 455.781250 1760595715.1916
MEM 515.640625 1760595715.3018
MEM 528.796875 1760595715.4119
MEM 570.984375 1760595715.5220
MEM 601.468750 1760595715.6322
MEM 647.015625 1760595715.7423
MEM 715.406250 1760595715.8525
MEM 869.843750 1760595715.9626
MEM 874.046875 1760595716.0727
MEM 874.203125 1760595716.1829
MEM 875.437500 1760595716.2930
MEM 875.500000 1760595716.4032
MEM 875.515625 1760595716.5133
MEM 876.437500 1760595716.6234
MEM 878.000000 1760595716.7336
MEM 879.421875 1760595716.8437
MEM 880.843750 1760595716.9539
MEM 881.500000 1760595717.0640
MEM 881.671875 1760595717.1741
MEM 880.765625 1760595717.2843
MEM 882.625000 1760595717.3944
MEM 880.921875 1760595717.5045
MEM 883.046875 1760595717.6147
MEM 881.187500 1760595717.7248
MEM 883.046875 1760595717.8342
MEM 882.578125 1760595717.9443
MEM 883.078125 1760595718.0545
MEM 883.078125 1760595718.1646
MEM 883.078125 1760595718.2747
MEM 883.078125 1760595718.3849
MEM 883.078125 1760595718.4950
MEM 884.375000 1760595718.6051
MEM 884.375000 1760595718.7153
MEM 884.375000 1760595718.8254
MEM 884.375000 1760595718.9356
MEM 884.375000 1760595719.0457
MEM 884.375000 1760595719.1558
MEM 884.343750 1760595719.2660
MEM 884.359375 1760595719.3762
MEM 884.031250 1760595719.4863
MEM 883.937500 1760595719.5965
MEM 882.562500 1760595719.7066
