CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-3 --operation coverage
MEM 0.640625 1760582729.8492
MEM 32.437500 1760582729.9594
MEM 52.421875 1760582730.0695
MEM 14.296875 1760582730.1796
MEM 49.703125 1760582730.2900
MEM 70.031250 1760582730.3964
MEM 94.218750 1760582730.4969
MEM 113.312500 1760582730.6071
MEM 137.000000 1760582730.7172
MEM 171.703125 1760582730.8274
MEM 189.421875 1760582730.9375
MEM 198.984375 1760582731.0477
MEM 209.562500 1760582731.1578
MEM 292.000000 1760582731.2679
MEM 436.609375 1760582731.3781
MEM 485.296875 1760582731.4882
MEM 521.484375 1760582731.5984
MEM 522.281250 1760582731.7085
MEM 522.390625 1760582731.8187
MEM 523.187500 1760582731.9288
MEM 523.218750 1760582732.0390
MEM 677.984375 1760582732.1491
MEM 840.046875 1760582732.2592
MEM 892.687500 1760582732.3694
MEM 923.406250 1760582732.4795
MEM 926.953125 1760582732.5896
MEM 928.656250 1760582732.6997
MEM 928.875000 1760582732.8099
MEM 928.890625 1760582732.9201
MEM 930.250000 1760582733.0302
MEM 930.250000 1760582733.1403
MEM 930.265625 1760582733.2505
MEM 930.328125 1760582733.3606
MEM 930.328125 1760582733.4708
MEM 930.609375 1760582733.5809
MEM 928.812500 1760582733.6911
