CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-1 --operation coverage
MEM 0.656250 1760583383.1421
MEM 32.359375 1760583383.2523
MEM 52.046875 1760583383.3624
MEM 15.046875 1760583383.4725
MEM 49.015625 1760583383.5828
MEM 77.234375 1760583383.6946
MEM 98.484375 1760583383.8019
MEM 117.000000 1760583383.9121
MEM 153.812500 1760583384.0222
MEM 179.234375 1760583384.1323
MEM 194.046875 1760583384.2425
MEM 203.593750 1760583384.3526
MEM 210.796875 1760583384.4627
MEM 279.375000 1760583384.5729
MEM 299.250000 1760583384.6830
MEM 299.625000 1760583384.7932
MEM 299.859375 1760583384.9033
MEM 300.156250 1760583385.0135
MEM 301.171875 1760583385.1155
MEM 303.781250 1760583385.2257
MEM 320.906250 1760583385.3358
MEM 344.156250 1760583385.4364
MEM 345.453125 1760583385.5465
MEM 346.609375 1760583385.6567
MEM 348.609375 1760583385.7668
MEM 349.343750 1760583385.8770
MEM 348.390625 1760583385.9871
