CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-7 --operation coverage
MEM 0.640625 1760582917.4386
MEM 32.265625 1760582917.5487
MEM 53.953125 1760582917.6589
MEM 14.296875 1760582917.7690
MEM 47.921875 1760582917.8818
MEM 76.031250 1760582917.9920
MEM 97.453125 1760582918.0971
MEM 115.984375 1760582918.2073
MEM 148.203125 1760582918.3174
MEM 176.765625 1760582918.4276
MEM 192.500000 1760582918.5377
MEM 201.421875 1760582918.6478
MEM 209.984375 1760582918.7580
MEM 319.875000 1760582918.8681
MEM 373.156250 1760582918.9782
MEM 391.093750 1760582919.0884
