CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-4 --operation overlap
MEM 0.640625 1760596843.1546
MEM 32.781250 1760596843.2647
MEM 53.515625 1760596843.3749
MEM 14.531250 1760596843.4850
MEM 47.390625 1760596843.5954
MEM 76.421875 1760596843.7114
MEM 96.562500 1760596843.8208
MEM 114.859375 1760596843.9309
MEM 151.328125 1760596844.0411
MEM 177.093750 1760596844.1512
MEM 192.046875 1760596844.2614
MEM 202.140625 1760596844.3715
MEM 209.984375 1760596844.4816
MEM 480.468750 1760596844.5918
MEM 683.312500 1760596844.7020
MEM 897.203125 1760596844.8121
MEM 955.828125 1760596844.9223
MEM 1021.843750 1760596845.0324
MEM 1080.531250 1760596845.1426
MEM 1102.515625 1760596845.2527
MEM 1120.796875 1760596845.3629
MEM 1238.375000 1760596845.4731
MEM 1300.609375 1760596845.5832
MEM 1329.671875 1760596845.6933
MEM 1374.265625 1760596845.8035
MEM 1411.453125 1760596845.9136
MEM 1443.609375 1760596846.0238
MEM 1465.140625 1760596846.1288
MEM 1675.546875 1760596846.2390
MEM 1675.546875 1760596846.3492
MEM 1779.328125 1760596846.4593
MEM 1779.328125 1760596846.5695
MEM 1871.687500 1760596846.6796
MEM 1868.093750 1760596846.7898
MEM 1895.046875 1760596846.8999
MEM 2038.375000 1760596847.0101
MEM 2189.593750 1760596847.1202
MEM 2189.765625 1760596847.2303
MEM 2189.531250 1760596847.3405
MEM 2190.578125 1760596847.4506
MEM 2191.515625 1760596847.5608
MEM 2191.593750 1760596847.6709
MEM 2192.656250 1760596847.7811
MEM 2190.718750 1760596847.8912
MEM 2192.656250 1760596848.0013
MEM 2192.703125 1760596848.1114
MEM 2192.859375 1760596848.2216
MEM 2192.859375 1760596848.3317
MEM 2192.984375 1760596848.4418
MEM 2192.984375 1760596848.5520
MEM 2192.984375 1760596848.6621
MEM 2193.093750 1760596848.7723
MEM 2193.078125 1760596848.8825
MEM 2193.078125 1760596848.9926
MEM 2194.187500 1760596849.1027
MEM 2196.484375 1760596849.2128
MEM 2196.484375 1760596849.3230
MEM 2196.500000 1760596849.4331
MEM 2196.500000 1760596849.5433
MEM 2196.515625 1760596849.6534
MEM 2197.390625 1760596849.7636
MEM 2197.265625 1760596849.8737
MEM 2197.484375 1760596849.9838
MEM 2197.500000 1760596850.0940
MEM 2197.515625 1760596850.2041
MEM 2197.531250 1760596850.3142
MEM 2197.515625 1760596850.4244
MEM 2197.515625 1760596850.5345
MEM 2196.531250 1760596850.6446
MEM 2197.515625 1760596850.7548
MEM 2197.515625 1760596850.8649
MEM 2197.515625 1760596850.9750
MEM 2197.515625 1760596851.0852
MEM 2197.515625 1760596851.1953
MEM 2197.515625 1760596851.3054
MEM 2197.515625 1760596851.4156
MEM 2197.515625 1760596851.5257
MEM 2197.515625 1760596851.6358
MEM 2197.921875 1760596851.7460
MEM 2198.140625 1760596851.8561
MEM 2198.140625 1760596851.9662
MEM 2198.140625 1760596852.0764
MEM 2198.156250 1760596852.1865
MEM 2198.156250 1760596852.2967
MEM 2198.156250 1760596852.4068
MEM 2198.156250 1760596852.5169
MEM 2198.156250 1760596852.6271
MEM 2198.171875 1760596852.7372
MEM 2198.171875 1760596852.8473
MEM 2198.171875 1760596852.9575
MEM 2198.218750 1760596853.0676
MEM 2198.250000 1760596853.1767
MEM 2010.656250 1760596853.2869
