CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-2 --operation nearest
MEM 0.718750 1760587590.3203
MEM 33.000000 1760587590.4304
MEM 53.718750 1760587590.5406
MEM 14.515625 1760587590.6507
MEM 48.156250 1760587590.7610
MEM 77.875000 1760587590.8712
MEM 96.703125 1760587590.9722
MEM 115.500000 1760587591.0824
MEM 151.921875 1760587591.1926
MEM 177.390625 1760587591.3027
MEM 193.062500 1760587591.4128
MEM 202.078125 1760587591.5230
MEM 210.828125 1760587591.6284
MEM 313.156250 1760587591.7385
MEM 377.140625 1760587591.8487
MEM 380.000000 1760587591.9588
MEM 380.125000 1760587592.0689
MEM 385.375000 1760587592.1791
MEM 385.375000 1760587592.2892
MEM 385.375000 1760587592.3994
MEM 385.375000 1760587592.5095
MEM 386.578125 1760587592.6197
MEM 388.687500 1760587592.7298
MEM 445.250000 1760587592.8368
MEM 485.718750 1760587592.9465
MEM 486.078125 1760587593.0566
MEM 490.078125 1760587593.1668
MEM 490.515625 1760587593.2769
MEM 490.515625 1760587593.3871
MEM 490.750000 1760587593.4972
MEM 491.250000 1760587593.6074
MEM 491.234375 1760587593.7175
MEM 491.281250 1760587593.8276
MEM 491.281250 1760587593.9378
MEM 491.234375 1760587594.0479
MEM 491.265625 1760587594.1581
MEM 491.265625 1760587594.2682
MEM 491.281250 1760587594.3783
MEM 491.171875 1760587594.4885
MEM 491.281250 1760587594.5986
MEM 490.515625 1760587594.7088
