CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-3 --operation nearest
MEM 0.593750 1760588646.7704
MEM 32.671875 1760588646.8805
MEM 52.046875 1760588646.9907
MEM 14.703125 1760588647.1008
MEM 49.046875 1760588647.2110
MEM 76.937500 1760588647.3157
MEM 95.906250 1760588647.4225
MEM 114.437500 1760588647.5326
MEM 141.937500 1760588647.6428
MEM 174.250000 1760588647.7529
MEM 190.843750 1760588647.8630
MEM 198.968750 1760588647.9732
MEM 210.015625 1760588648.0833
MEM 346.234375 1760588648.1934
MEM 468.125000 1760588648.3036
MEM 527.906250 1760588648.4137
MEM 528.671875 1760588648.5238
MEM 529.250000 1760588648.6340
MEM 529.343750 1760588648.7441
MEM 533.546875 1760588648.8543
MEM 533.593750 1760588648.9644
MEM 538.859375 1760588649.0745
MEM 544.140625 1760588649.1847
MEM 544.203125 1760588649.2948
MEM 544.250000 1760588649.4049
MEM 544.359375 1760588649.5151
MEM 598.984375 1760588649.6252
MEM 632.031250 1760588649.7354
MEM 632.093750 1760588649.8455
MEM 632.187500 1760588649.9556
MEM 648.718750 1760588650.0658
MEM 651.296875 1760588650.1759
MEM 652.625000 1760588650.2860
MEM 653.031250 1760588650.3962
MEM 654.546875 1760588650.5063
MEM 653.390625 1760588650.6164
MEM 650.656250 1760588650.7265
