CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-8 --operation nearest
MEM 0.640625 1760589900.2824
MEM 32.359375 1760589900.3926
MEM 52.828125 1760589900.5028
MEM 15.140625 1760589900.6129
MEM 57.671875 1760589900.7293
MEM 85.265625 1760589900.8379
MEM 106.015625 1760589900.9477
MEM 119.171875 1760589901.0578
MEM 161.031250 1760589901.1680
MEM 183.250000 1760589901.2781
MEM 193.234375 1760589901.3883
MEM 207.343750 1760589901.4984
MEM 210.093750 1760589901.6085
MEM 658.640625 1760589901.7187
MEM 805.843750 1760589901.8289
MEM 768.140625 1760589901.9390
MEM 1090.312500 1760589902.0491
MEM 1200.125000 1760589902.1593
MEM 1252.687500 1760589902.2694
MEM 1252.718750 1760589902.3796
MEM 1252.718750 1760589902.4897
MEM 1280.421875 1760589902.5999
MEM 1280.421875 1760589902.7100
MEM 1377.046875 1760589902.8202
MEM 1432.562500 1760589902.9303
MEM 1433.234375 1760589903.0405
MEM 1493.796875 1760589903.1506
MEM 1536.281250 1760589903.2608
MEM 1547.265625 1760589903.3709
MEM 1552.156250 1760589903.4810
MEM 1596.375000 1760589903.5913
MEM 1612.468750 1760589903.7014
MEM 1616.031250 1760589903.8116
MEM 1624.171875 1760589903.9217
MEM 1624.187500 1760589904.0318
MEM 1624.187500 1760589904.1420
MEM 1624.187500 1760589904.2521
MEM 1624.187500 1760589904.3622
MEM 1640.218750 1760589904.4724
MEM 1640.234375 1760589904.5825
MEM 1640.296875 1760589904.6927
MEM 1645.109375 1760589904.8028
MEM 1668.062500 1760589904.9129
MEM 1676.578125 1760589905.0231
MEM 1676.578125 1760589905.1332
MEM 1695.328125 1760589905.2433
MEM 1695.359375 1760589905.3535
MEM 1695.375000 1760589905.4636
MEM 1695.390625 1760589905.5737
MEM 1695.406250 1760589905.6839
MEM 1702.062500 1760589905.7940
MEM 1711.281250 1760589905.9044
MEM 1743.375000 1760589906.0145
MEM 1763.078125 1760589906.1247
MEM 1763.125000 1760589906.2348
MEM 1763.140625 1760589906.3450
MEM 1767.406250 1760589906.4551
MEM 1790.171875 1760589906.5653
MEM 1846.265625 1760589906.6754
MEM 1857.671875 1760589906.7856
MEM 1857.843750 1760589906.8957
MEM 1858.109375 1760589907.0059
MEM 1858.125000 1760589907.1160
MEM 1887.968750 1760589907.2261
MEM 1917.781250 1760589907.3363
MEM 1920.062500 1760589907.4464
MEM 1920.078125 1760589907.5566
MEM 1934.453125 1760589907.6667
MEM 2017.625000 1760589907.7768
MEM 2025.625000 1760589907.8870
MEM 2027.015625 1760589907.9971
MEM 2027.031250 1760589908.1072
MEM 2028.671875 1760589908.2173
MEM 2028.703125 1760589908.3275
MEM 2028.718750 1760589908.4375
MEM 2028.843750 1760589908.5477
MEM 2028.203125 1760589908.6578
MEM 2030.062500 1760589908.7679
MEM 2030.109375 1760589908.8780
MEM 2031.125000 1760589908.9785
MEM 2031.125000 1760589909.0886
MEM 2030.218750 1760589909.1988
MEM 1954.484375 1760589909.3089
