CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-7 --operation count-overlaps
MEM 0.640625 1760580709.0620
MEM 32.312500 1760580709.1721
MEM 52.359375 1760580709.2823
MEM 14.593750 1760580709.3924
MEM 49.062500 1760580709.5029
MEM 76.843750 1760580709.6097
MEM 95.781250 1760580709.7118
MEM 114.062500 1760580709.8136
MEM 141.750000 1760580709.9238
MEM 173.890625 1760580710.0339
MEM 189.250000 1760580710.1440
MEM 197.484375 1760580710.2542
MEM 207.687500 1760580710.3643
MEM 311.546875 1760580710.4745
MEM 408.687500 1760580710.5846
MEM 424.828125 1760580710.6948
MEM 424.984375 1760580710.8049
MEM 429.750000 1760580710.9150
MEM 430.250000 1760580711.0252
MEM 441.203125 1760580711.1353
MEM 451.015625 1760580711.2454
MEM 451.750000 1760580711.3555
MEM 460.296875 1760580711.4657
MEM 451.078125 1760580711.5758
