CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-1 --operation coverage
MEM 0.640625 1760584582.2377
MEM 32.625000 1760584582.3479
MEM 53.484375 1760584582.4580
MEM 13.453125 1760584582.5682
MEM 48.578125 1760584582.6785
MEM 79.859375 1760584582.7886
MEM 101.781250 1760584582.8919
MEM 120.203125 1760584583.0021
MEM 157.140625 1760584583.1122
MEM 181.750000 1760584583.2224
MEM 193.187500 1760584583.3325
MEM 204.406250 1760584583.4427
MEM 209.656250 1760584583.5439
MEM 286.671875 1760584583.6540
MEM 306.968750 1760584583.7641
MEM 308.953125 1760584583.8743
MEM 312.312500 1760584583.9844
MEM 314.531250 1760584584.0946
MEM 318.015625 1760584584.2047
MEM 318.390625 1760584584.3148
MEM 336.218750 1760584584.4249
MEM 353.312500 1760584584.5351
MEM 374.421875 1760584584.6452
MEM 385.609375 1760584584.7554
MEM 394.265625 1760584584.8655
MEM 413.750000 1760584584.9756
MEM 408.234375 1760584585.0858
MEM 393.265625 1760584585.1959
