CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-4 --operation overlap
MEM 0.593750 1760595319.3106
MEM 33.078125 1760595319.4170
MEM 54.375000 1760595319.5272
MEM 13.343750 1760595319.6373
MEM 48.171875 1760595319.7485
MEM 78.250000 1760595319.8582
MEM 99.718750 1760595319.9675
MEM 116.703125 1760595320.0777
MEM 157.437500 1760595320.1878
MEM 180.421875 1760595320.2979
MEM 195.218750 1760595320.4081
MEM 204.609375 1760595320.5183
MEM 217.921875 1760595320.6192
MEM 434.453125 1760595320.7293
MEM 651.390625 1760595320.8395
MEM 779.328125 1760595320.9497
MEM 836.921875 1760595321.0594
MEM 927.593750 1760595321.1661
MEM 977.390625 1760595321.2762
MEM 977.390625 1760595321.3864
MEM 912.656250 1760595321.4966
