CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-7 --operation nearest
MEM 0.562500 1760588423.1341
MEM 32.468750 1760588423.2442
MEM 52.890625 1760588423.3544
MEM 14.765625 1760588423.4645
MEM 47.187500 1760588423.5753
MEM 74.484375 1760588423.6782
MEM 91.015625 1760588423.7832
MEM 110.281250 1760588423.8854
MEM 124.062500 1760588423.9956
MEM 170.562500 1760588424.1057
MEM 188.640625 1760588424.2159
MEM 198.328125 1760588424.3260
MEM 209.609375 1760588424.4361
MEM 231.375000 1760588424.5463
MEM 295.906250 1760588424.6564
MEM 400.468750 1760588424.7643
MEM 413.031250 1760588424.8720
MEM 417.984375 1760588424.9821
MEM 422.843750 1760588425.0915
MEM 427.609375 1760588425.2001
MEM 428.843750 1760588425.3033
MEM 429.609375 1760588425.4134
MEM 450.984375 1760588425.5236
MEM 453.937500 1760588425.6318
MEM 453.984375 1760588425.7410
MEM 456.187500 1760588425.8504
MEM 458.703125 1760588425.9606
MEM 459.265625 1760588426.0698
MEM 459.546875 1760588426.1800
MEM 485.328125 1760588426.2901
MEM 487.734375 1760588426.4002
MEM 488.093750 1760588426.5104
MEM 488.406250 1760588426.6206
MEM 488.484375 1760588426.7307
MEM 493.156250 1760588426.8409
MEM 493.718750 1760588426.9510
MEM 514.562500 1760588427.0612
MEM 514.640625 1760588427.1707
MEM 515.015625 1760588427.2765
MEM 515.140625 1760588427.3866
MEM 515.484375 1760588427.4968
MEM 515.484375 1760588427.6067
MEM 515.750000 1760588427.7162
MEM 542.390625 1760588427.8256
MEM 542.500000 1760588427.9358
MEM 542.515625 1760588428.0451
MEM 542.703125 1760588428.1539
MEM 542.703125 1760588428.2636
MEM 542.703125 1760588428.3732
MEM 543.546875 1760588428.4821
MEM 563.421875 1760588428.5850
MEM 563.421875 1760588428.6951
MEM 563.453125 1760588428.8052
MEM 563.437500 1760588428.9139
MEM 563.437500 1760588429.0233
MEM 563.500000 1760588429.1328
MEM 563.500000 1760588429.2427
MEM 577.953125 1760588429.3529
MEM 579.968750 1760588429.4631
MEM 581.359375 1760588429.5733
MEM 582.312500 1760588429.6830
MEM 583.109375 1760588429.7917
MEM 583.234375 1760588429.8974
MEM 583.250000 1760588430.0074
MEM 588.906250 1760588430.1175
MEM 588.906250 1760588430.2223
MEM 588.906250 1760588430.3318
MEM 588.953125 1760588430.4411
