CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-7 --operation coverage
MEM 0.687500 1760583173.8903
MEM 32.500000 1760583174.0005
MEM 53.015625 1760583174.1106
MEM 14.437500 1760583174.2207
MEM 48.390625 1760583174.3308
MEM 77.218750 1760583174.4412
MEM 98.265625 1760583174.5486
MEM 116.171875 1760583174.6587
MEM 154.671875 1760583174.7688
MEM 179.828125 1760583174.8790
MEM 194.593750 1760583174.9891
MEM 204.046875 1760583175.0992
MEM 235.968750 1760583175.2093
MEM 308.593750 1760583175.3195
MEM 314.437500 1760583175.4294
MEM 335.437500 1760583175.5394
MEM 336.796875 1760583175.6496
MEM 337.375000 1760583175.7531
MEM 337.062500 1760583175.8632
