CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-2 --operation coverage
MEM 0.640625 1760582973.8251
MEM 32.343750 1760582973.9352
MEM 52.859375 1760582974.0454
MEM 14.703125 1760582974.1555
MEM 46.281250 1760582974.2676
MEM 66.937500 1760582974.3713
MEM 91.875000 1760582974.4740
MEM 112.796875 1760582974.5841
MEM 135.140625 1760582974.6942
MEM 172.000000 1760582974.8044
MEM 189.468750 1760582974.9145
MEM 197.875000 1760582975.0246
MEM 210.796875 1760582975.1348
MEM 291.015625 1760582975.2449
MEM 352.203125 1760582975.3551
MEM 352.593750 1760582975.4652
