CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-2 --operation nearest
MEM 0.640625 1760588028.0254
MEM 32.281250 1760588028.1356
MEM 52.312500 1760588028.2457
MEM 14.359375 1760588028.3558
MEM 48.640625 1760588028.4687
MEM 76.515625 1760588028.5827
MEM 98.453125 1760588028.6929
MEM 116.562500 1760588028.8030
MEM 153.500000 1760588028.9132
MEM 178.828125 1760588029.0233
MEM 193.437500 1760588029.1335
MEM 203.312500 1760588029.2436
MEM 210.750000 1760588029.3538
MEM 347.562500 1760588029.4639
MEM 410.500000 1760588029.5741
MEM 464.453125 1760588029.6842
MEM 469.031250 1760588029.7944
