CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-8 --operation count-overlaps
MEM 0.640625 1760579791.3962
MEM 32.671875 1760579791.5013
MEM 53.421875 1760579791.6065
MEM 14.031250 1760579791.7116
MEM 47.578125 1760579791.8168
MEM 81.109375 1760579791.9242
MEM 98.343750 1760579792.0289
MEM 117.312500 1760579792.1340
MEM 143.687500 1760579792.2392
MEM 175.906250 1760579792.3443
MEM 192.546875 1760579792.4459
MEM 200.062500 1760579792.5463
MEM 213.375000 1760579792.6515
MEM 217.093750 1760579792.7554
MEM 667.687500 1760579792.8606
MEM 1018.921875 1760579792.9657
MEM 1042.953125 1760579793.0673
MEM 1188.203125 1760579793.1724
MEM 1261.656250 1760579793.2776
MEM 1320.500000 1760579793.3827
MEM 1364.500000 1760579793.4879
MEM 1387.500000 1760579793.5887
MEM 1791.859375 1760579793.6939
MEM 1903.156250 1760579793.7990
MEM 1979.375000 1760579793.9042
MEM 1979.437500 1760579794.0093
MEM 1979.437500 1760579794.1145
MEM 1979.437500 1760579794.2197
MEM 2007.890625 1760579794.3249
MEM 2022.406250 1760579794.4256
MEM 2159.796875 1760579794.5307
MEM 2208.437500 1760579794.6358
MEM 2446.234375 1760579794.7410
MEM 3006.828125 1760579794.8461
MEM 3064.000000 1760579794.9513
MEM 3064.000000 1760579795.0565
MEM 3094.359375 1760579795.1616
MEM 3158.531250 1760579795.2668
MEM 3179.843750 1760579795.3719
MEM 3179.890625 1760579795.4771
MEM 3208.578125 1760579795.5822
MEM 3208.578125 1760579795.6874
MEM 3218.328125 1760579795.7926
MEM 3218.390625 1760579795.8977
MEM 3232.156250 1760579796.0029
MEM 3233.359375 1760579796.1081
MEM 3251.000000 1760579796.2088
MEM 3254.484375 1760579796.3140
MEM 3269.578125 1760579796.4189
MEM 3306.750000 1760579796.5240
MEM 3306.781250 1760579796.6255
MEM 3306.796875 1760579796.7307
MEM 3306.796875 1760579796.8359
MEM 3307.734375 1760579796.9411
MEM 3307.734375 1760579797.0462
MEM 3314.265625 1760579797.1502
MEM 3317.984375 1760579797.2554
MEM 3503.796875 1760579797.3606
MEM 3870.296875 1760579797.4657
MEM 3870.343750 1760579797.5709
MEM 3881.687500 1760579797.6755
MEM 3881.687500 1760579797.7807
MEM 3881.687500 1760579797.8859
MEM 3902.640625 1760579797.9910
MEM 3918.625000 1760579798.0961
MEM 3918.625000 1760579798.2013
