CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-1 --operation count-overlaps
MEM 5112.578125 1760577932.3715
MEM 5117.140625 1760577932.4723
MEM 5170.531250 1760577932.5824
MEM 5190.968750 1760577932.6926
MEM 5221.625000 1760577932.8027
MEM 5227.343750 1760577932.9129
MEM 5242.125000 1760577933.0231
MEM 5251.937500 1760577933.1258
MEM 5281.859375 1760577933.2360
MEM 5287.781250 1760577933.3462
MEM 5297.296875 1760577933.4563
MEM 5304.468750 1760577933.5665
MEM 5340.640625 1760577933.6766
MEM 5378.312500 1760577933.7868
MEM 5378.312500 1760577933.8969
MEM 5390.718750 1760577934.0071
MEM 5390.718750 1760577934.1172
MEM 5390.718750 1760577934.2274
MEM 5390.734375 1760577934.3375
MEM 5473.656250 1760577934.4456
MEM 5496.531250 1760577934.5558
MEM 5496.531250 1760577934.6659
MEM 5496.640625 1760577934.7761
MEM 5496.687500 1760577934.8862
MEM 5521.156250 1760577934.9933
MEM 5532.078125 1760577935.1035
MEM 5537.500000 1760577935.2136
MEM 5543.078125 1760577935.3238
MEM 5569.078125 1760577935.4339
MEM 5610.109375 1760577935.5441
MEM 5626.921875 1760577935.6542
MEM 5638.156250 1760577935.7644
MEM 5638.187500 1760577935.8746
MEM 5651.078125 1760577935.9847
MEM 5661.671875 1760577936.0948
MEM 5703.203125 1760577936.2050
MEM 5703.203125 1760577936.3152
MEM 5703.203125 1760577936.4253
MEM 5722.828125 1760577936.5323
MEM 5722.828125 1760577936.6425
MEM 5722.828125 1760577936.7526
MEM 5722.828125 1760577936.8628
MEM 5722.828125 1760577936.9729
MEM 5722.828125 1760577937.0831
MEM 5724.156250 1760577937.1932
MEM 5731.031250 1760577937.3034
MEM 5731.031250 1760577937.4136
MEM 5811.843750 1760577937.5237
MEM 6120.046875 1760577937.6339
MEM 6507.312500 1760577937.7440
MEM 6558.906250 1760577937.8542
MEM 6629.984375 1760577937.9644
MEM 6709.390625 1760577938.0745
MEM 6869.609375 1760577938.1847
MEM 6890.718750 1760577938.2949
MEM 7367.687500 1760577938.3959
MEM 7409.421875 1760577938.5061
MEM 7463.109375 1760577938.6162
MEM 7499.375000 1760577938.7264
MEM 8069.671875 1760577938.8366
MEM 8526.921875 1760577938.9467
MEM 8531.984375 1760577939.0537
MEM 8570.750000 1760577939.1609
MEM 9170.687500 1760577939.2711
MEM 9215.843750 1760577939.3728
MEM 9264.765625 1760577939.4829
MEM 8664.781250 1760577939.5931
MEM 8969.406250 1760577939.6997
MEM 9747.359375 1760577939.8081
MEM 9747.359375 1760577939.9182
MEM 9747.359375 1760577940.0202
MEM 9747.359375 1760577940.1304
MEM 9747.359375 1760577940.2406
MEM 9747.359375 1760577940.3507
MEM 9747.359375 1760577940.4609
MEM 10124.531250 1760577940.5711
MEM 10136.328125 1760577940.6810
MEM 10136.328125 1760577940.7911
MEM 10136.328125 1760577940.9013
MEM 10136.328125 1760577941.0114
MEM 10136.328125 1760577941.1189
MEM 10136.328125 1760577941.2291
MEM 10136.328125 1760577941.3392
MEM 10136.328125 1760577941.4494
MEM 10136.328125 1760577941.5528
MEM 10088.640625 1760577941.6630
MEM 9811.421875 1760577941.7679
MEM 9875.421875 1760577941.8780
MEM 10003.421875 1760577941.9882
MEM 10003.421875 1760577942.0984
MEM 10021.390625 1760577942.2059
MEM 10432.437500 1760577942.3161
MEM 10515.421875 1760577942.4262
MEM 10515.421875 1760577942.5364
MEM 10515.421875 1760577942.6466
MEM 10515.421875 1760577942.7568
MEM 10515.421875 1760577942.8669
MEM 10515.437500 1760577942.9770
MEM 10515.437500 1760577943.0872
MEM 10515.437500 1760577943.1973
MEM 10515.437500 1760577943.3002
MEM 10591.625000 1760577943.4103
MEM 10682.625000 1760577943.5205
MEM 10682.671875 1760577943.6307
MEM 10682.671875 1760577943.7397
MEM 10675.984375 1760577943.8493
MEM 10649.125000 1760577943.9594
MEM 10730.671875 1760577944.0693
MEM 10624.140625 1760577944.1767
MEM 10730.671875 1760577944.2868
MEM 10730.671875 1760577944.3970
MEM 10436.171875 1760577944.5045
MEM 10716.390625 1760577944.6147
MEM 10730.671875 1760577944.7249
MEM 11306.671875 1760577944.8350
MEM 11306.671875 1760577944.9452
MEM 11306.671875 1760577945.0498
MEM 10671.640625 1760577945.1599
MEM 10927.640625 1760577945.2701
MEM 10927.640625 1760577945.3803
MEM 10927.640625 1760577945.4806
MEM 10927.640625 1760577945.5908
MEM 10927.640625 1760577945.7010
MEM 10927.640625 1760577945.8111
MEM 10927.640625 1760577945.9165
MEM 10927.640625 1760577946.0262
MEM 10927.640625 1760577946.1271
MEM 10927.640625 1760577946.2373
MEM 10927.640625 1760577946.3475
MEM 10927.640625 1760577946.4576
MEM 10927.640625 1760577946.5642
MEM 10538.671875 1760577946.6743
MEM 10538.687500 1760577946.7842
MEM 10538.687500 1760577946.8922
MEM 10538.687500 1760577947.0005
MEM 10541.156250 1760577947.1107
MEM 10541.171875 1760577947.2205
MEM 10541.671875 1760577947.3307
MEM 10541.171875 1760577947.4408
MEM 10541.171875 1760577947.5510
MEM 10541.671875 1760577947.6611
MEM 10541.171875 1760577947.7713
MEM 10541.171875 1760577947.8742
MEM 10541.171875 1760577947.9843
MEM 10541.671875 1760577948.0867
MEM 10541.671875 1760577948.1968
MEM 10541.187500 1760577948.2992
MEM 10541.187500 1760577948.4021
MEM 10541.671875 1760577948.5122
MEM 10541.671875 1760577948.6224
MEM 10541.671875 1760577948.7325
MEM 10541.671875 1760577948.8355
MEM 10541.671875 1760577948.9456
MEM 10541.671875 1760577949.0558
MEM 10541.687500 1760577949.1659
MEM 10541.687500 1760577949.2761
MEM 10541.687500 1760577949.3862
MEM 10541.687500 1760577949.4964
MEM 10541.687500 1760577949.6020
MEM 10541.687500 1760577949.7104
MEM 10541.687500 1760577949.8205
MEM 10541.687500 1760577949.9307
MEM 10541.687500 1760577950.0354
MEM 10541.687500 1760577950.1455
MEM 10541.687500 1760577950.2521
MEM 10541.687500 1760577950.3622
MEM 10541.687500 1760577950.4724
MEM 10541.687500 1760577950.5770
MEM 10541.687500 1760577950.6872
MEM 10541.687500 1760577950.7973
MEM 10541.687500 1760577950.9075
MEM 10541.687500 1760577951.0176
MEM 10541.687500 1760577951.1187
MEM 10541.687500 1760577951.2288
MEM 10541.687500 1760577951.3390
MEM 10541.687500 1760577951.4491
MEM 10541.687500 1760577951.5592
MEM 10541.687500 1760577951.6694
MEM 10541.687500 1760577951.7796
MEM 10541.687500 1760577951.8853
MEM 10541.687500 1760577951.9954
MEM 10541.687500 1760577952.0976
MEM 10541.687500 1760577952.2078
MEM 10541.687500 1760577952.3179
MEM 10541.687500 1760577952.4281
MEM 10541.687500 1760577952.5382
MEM 10541.687500 1760577952.6484
MEM 10541.687500 1760577952.7585
MEM 10541.687500 1760577952.8686
MEM 10541.687500 1760577952.9788
MEM 10541.687500 1760577953.0890
MEM 10541.687500 1760577953.1991
MEM 10541.687500 1760577953.3017
MEM 10541.687500 1760577953.4119
MEM 10541.687500 1760577953.5220
MEM 10541.687500 1760577953.6322
MEM 10541.687500 1760577953.7423
MEM 10541.687500 1760577953.8525
MEM 10541.687500 1760577953.9536
MEM 10541.687500 1760577954.0602
MEM 10541.687500 1760577954.1704
MEM 10541.687500 1760577954.2805
MEM 10541.687500 1760577954.3864
MEM 10541.687500 1760577954.4966
MEM 10541.687500 1760577954.6019
MEM 10541.687500 1760577954.7120
MEM 10541.687500 1760577954.8222
MEM 10541.687500 1760577954.9323
MEM 10541.687500 1760577955.0425
MEM 10541.687500 1760577955.1438
MEM 10541.687500 1760577955.2539
MEM 10541.687500 1760577955.3641
MEM 10541.687500 1760577955.4734
MEM 10541.687500 1760577955.5835
MEM 10541.703125 1760577955.6937
MEM 10541.703125 1760577955.8039
MEM 10541.703125 1760577955.9140
MEM 10541.703125 1760577956.0218
MEM 10541.703125 1760577956.1319
MEM 10541.703125 1760577956.2402
MEM 10541.703125 1760577956.3504
MEM 10541.703125 1760577956.4605
MEM 10541.703125 1760577956.5707
MEM 10541.703125 1760577956.6808
MEM 10541.703125 1760577956.7910
MEM 10541.703125 1760577956.9011
MEM 10541.703125 1760577957.0113
MEM 10541.703125 1760577957.1215
MEM 10541.703125 1760577957.2316
MEM 10541.703125 1760577957.3418
MEM 10541.718750 1760577957.4441
MEM 10541.718750 1760577957.5542
MEM 10541.718750 1760577957.6644
MEM 10541.718750 1760577957.7745
MEM 10541.718750 1760577957.8767
MEM 10541.718750 1760577957.9868
MEM 10541.718750 1760577958.0970
MEM 10541.718750 1760577958.2071
MEM 10541.718750 1760577958.3170
MEM 10541.718750 1760577958.4272
MEM 10541.718750 1760577958.5373
MEM 10541.718750 1760577958.6475
MEM 10541.718750 1760577958.7517
MEM 10541.718750 1760577958.8618
MEM 10541.718750 1760577958.9720
MEM 10541.718750 1760577959.0821
MEM 10541.718750 1760577959.1852
MEM 10541.718750 1760577959.2953
MEM 10541.718750 1760577959.3973
MEM 10541.718750 1760577959.5028
MEM 10541.718750 1760577959.6130
MEM 10541.718750 1760577959.7231
MEM 10541.718750 1760577959.8332
MEM 10541.718750 1760577959.9343
MEM 10541.718750 1760577960.0444
MEM 10541.718750 1760577960.1451
MEM 10541.718750 1760577960.2552
MEM 10541.718750 1760577960.3654
MEM 10541.718750 1760577960.4665
MEM 10541.718750 1760577960.5767
MEM 10541.718750 1760577960.6799
MEM 10541.718750 1760577960.7901
MEM 10541.718750 1760577960.9002
MEM 10541.718750 1760577961.0104
MEM 10541.718750 1760577961.1205
MEM 10541.718750 1760577961.2307
MEM 10541.718750 1760577961.3406
MEM 10541.718750 1760577961.4508
MEM 10541.718750 1760577961.5609
MEM 10541.718750 1760577961.6710
MEM 10541.718750 1760577961.7812
MEM 10541.718750 1760577961.8913
MEM 10541.718750 1760577962.0015
MEM 10541.718750 1760577962.1116
MEM 10541.718750 1760577962.2159
MEM 10541.718750 1760577962.3260
MEM 10541.718750 1760577962.4362
MEM 10541.718750 1760577962.5463
MEM 10541.718750 1760577962.6535
MEM 10541.718750 1760577962.7637
MEM 10541.718750 1760577962.8738
MEM 10541.718750 1760577962.9826
MEM 10541.718750 1760577963.0928
MEM 10541.718750 1760577963.1939
MEM 10541.718750 1760577963.3040
MEM 10541.718750 1760577963.4073
MEM 10541.718750 1760577963.5174
MEM 10541.718750 1760577963.6210
MEM 10541.718750 1760577963.7312
MEM 10541.718750 1760577963.8413
MEM 10541.718750 1760577963.9450
MEM 10541.718750 1760577964.0552
MEM 10541.718750 1760577964.1653
MEM 10541.718750 1760577964.2754
MEM 10541.718750 1760577964.3856
MEM 10541.718750 1760577964.4859
MEM 10541.718750 1760577964.5960
MEM 10541.718750 1760577964.7044
MEM 10541.718750 1760577964.8099
MEM 10541.718750 1760577964.9182
MEM 10541.718750 1760577965.0265
MEM 10541.718750 1760577965.1367
MEM 10541.718750 1760577965.2468
MEM 10541.718750 1760577965.3570
MEM 10541.718750 1760577965.4671
MEM 10541.718750 1760577965.5773
MEM 10541.718750 1760577965.6874
MEM 10541.718750 1760577965.7976
MEM 10541.718750 1760577965.9077
MEM 10541.718750 1760577966.0167
MEM 10541.718750 1760577966.1268
MEM 10541.718750 1760577966.2348
MEM 10541.718750 1760577966.3450
MEM 10541.718750 1760577966.4515
MEM 10541.718750 1760577966.5614
MEM 10541.718750 1760577966.6682
MEM 10541.718750 1760577966.7783
MEM 10541.718750 1760577966.8885
MEM 10541.718750 1760577966.9986
MEM 10541.718750 1760577967.1088
MEM 10541.718750 1760577967.2189
MEM 10541.718750 1760577967.3291
MEM 10541.718750 1760577967.4357
MEM 10541.718750 1760577967.5431
MEM 10541.718750 1760577967.6533
MEM 10541.718750 1760577967.7634
MEM 10541.718750 1760577967.8735
MEM 10541.718750 1760577967.9837
MEM 10541.718750 1760577968.0939
MEM 10541.718750 1760577968.2041
MEM 10541.718750 1760577968.3142
MEM 10541.718750 1760577968.4243
MEM 10541.718750 1760577968.5345
MEM 10541.718750 1760577968.6387
MEM 10541.718750 1760577968.7488
MEM 10541.718750 1760577968.8590
MEM 10541.718750 1760577968.9681
MEM 10541.718750 1760577969.0782
MEM 10541.718750 1760577969.1884
MEM 10541.718750 1760577969.2985
MEM 10541.718750 1760577969.4087
MEM 10541.718750 1760577969.5188
MEM 10541.718750 1760577969.6240
MEM 10541.718750 1760577969.7264
MEM 10541.718750 1760577969.8366
MEM 10541.718750 1760577969.9419
MEM 10541.718750 1760577970.0520
MEM 10541.718750 1760577970.1555
MEM 10541.718750 1760577970.2657
MEM 10541.734375 1760577970.3758
MEM 10541.734375 1760577970.4860
MEM 10541.734375 1760577970.5931
MEM 10541.734375 1760577970.7032
MEM 10541.734375 1760577970.8133
MEM 10541.734375 1760577970.9235
MEM 10541.734375 1760577971.0336
MEM 10541.734375 1760577971.1347
MEM 10541.734375 1760577971.2430
MEM 10541.734375 1760577971.3519
MEM 10541.734375 1760577971.4620
MEM 10541.734375 1760577971.5722
MEM 10541.734375 1760577971.6823
MEM 10541.734375 1760577971.7925
MEM 10541.734375 1760577971.9026
MEM 10541.734375 1760577972.0128
MEM 10541.734375 1760577972.1229
MEM 10541.734375 1760577972.2331
MEM 10541.734375 1760577972.3432
MEM 10541.734375 1760577972.4521
MEM 10541.734375 1760577972.5623
MEM 10541.734375 1760577972.6724
MEM 10541.734375 1760577972.7753
MEM 10541.734375 1760577972.8855
MEM 10541.734375 1760577972.9956
MEM 10541.734375 1760577973.1058
MEM 10541.734375 1760577973.2159
MEM 10541.734375 1760577973.3261
MEM 10541.734375 1760577973.4362
MEM 10541.734375 1760577973.5464
MEM 10541.734375 1760577973.6565
MEM 10541.734375 1760577973.7629
MEM 10541.734375 1760577973.8730
MEM 10541.734375 1760577973.9832
MEM 10541.734375 1760577974.0933
MEM 10541.734375 1760577974.2012
MEM 10541.734375 1760577974.3114
MEM 10541.734375 1760577974.4215
MEM 10541.734375 1760577974.5229
MEM 10541.734375 1760577974.6330
MEM 10541.734375 1760577974.7432
MEM 10541.734375 1760577974.8533
MEM 10541.734375 1760577974.9635
MEM 10541.734375 1760577975.0679
MEM 10541.734375 1760577975.1746
MEM 10541.734375 1760577975.2787
MEM 10541.734375 1760577975.3889
MEM 10541.734375 1760577975.4990
MEM 10541.734375 1760577975.6092
MEM 10541.734375 1760577975.7095
MEM 10541.734375 1760577975.8197
MEM 10541.734375 1760577975.9299
MEM 10541.734375 1760577976.0400
MEM 10541.734375 1760577976.1501
MEM 10541.734375 1760577976.2603
MEM 10541.734375 1760577976.3679
MEM 10541.734375 1760577976.4780
MEM 10541.734375 1760577976.5882
MEM 10541.734375 1760577976.6983
MEM 10541.734375 1760577976.8085
MEM 10541.734375 1760577976.9186
MEM 10541.734375 1760577977.0288
MEM 10541.734375 1760577977.1345
MEM 10541.734375 1760577977.2446
MEM 10541.734375 1760577977.3548
MEM 10541.734375 1760577977.4649
MEM 10541.734375 1760577977.5751
MEM 10541.734375 1760577977.6853
MEM 10541.734375 1760577977.7915
MEM 10541.734375 1760577977.9017
MEM 10541.734375 1760577978.0118
MEM 10541.734375 1760577978.1220
MEM 10541.734375 1760577978.2322
MEM 10541.734375 1760577978.3423
MEM 10541.734375 1760577978.4524
MEM 10541.734375 1760577978.5626
MEM 10541.734375 1760577978.6727
MEM 10541.734375 1760577978.7829
MEM 10541.734375 1760577978.8931
MEM 10541.734375 1760577979.0032
MEM 10541.734375 1760577979.1133
MEM 10541.734375 1760577979.2235
MEM 10541.734375 1760577979.3336
MEM 10541.734375 1760577979.4438
MEM 10541.734375 1760577979.5539
MEM 10541.734375 1760577979.6641
MEM 10541.734375 1760577979.7742
MEM 10541.734375 1760577979.8844
MEM 10541.734375 1760577979.9945
MEM 10541.734375 1760577980.1047
MEM 10541.734375 1760577980.2148
MEM 10541.734375 1760577980.3163
MEM 10541.734375 1760577980.4265
MEM 10541.734375 1760577980.5366
MEM 10541.734375 1760577980.6468
MEM 10541.734375 1760577980.7510
MEM 10541.734375 1760577980.8612
MEM 10541.734375 1760577980.9714
MEM 10541.734375 1760577981.0815
MEM 10541.734375 1760577981.1917
MEM 10541.734375 1760577981.3018
MEM 10541.734375 1760577981.4094
MEM 10541.734375 1760577981.5195
MEM 10541.734375 1760577981.6297
MEM 10541.734375 1760577981.7366
MEM 10541.734375 1760577981.8427
MEM 10541.734375 1760577981.9528
MEM 10541.734375 1760577982.0629
MEM 10541.734375 1760577982.1731
MEM 10541.734375 1760577982.2832
MEM 10541.734375 1760577982.3916
MEM 10541.734375 1760577982.4967
MEM 10541.734375 1760577982.6068
MEM 10541.734375 1760577982.7170
MEM 10541.734375 1760577982.8176
MEM 10541.734375 1760577982.9278
MEM 10541.734375 1760577983.0379
MEM 10541.734375 1760577983.1477
MEM 10541.734375 1760577983.2578
MEM 10541.734375 1760577983.3680
MEM 10541.734375 1760577983.4781
MEM 10541.734375 1760577983.5883
MEM 10541.734375 1760577983.6984
MEM 10541.734375 1760577983.8064
MEM 10541.734375 1760577983.9165
MEM 10541.734375 1760577984.0259
MEM 10541.734375 1760577984.1354
MEM 10541.734375 1760577984.2456
MEM 10541.734375 1760577984.3509
MEM 10541.734375 1760577984.4611
MEM 10541.734375 1760577984.5712
MEM 10541.734375 1760577984.6814
MEM 10541.734375 1760577984.7915
MEM 10541.734375 1760577984.9017
MEM 10541.734375 1760577985.0086
MEM 10541.734375 1760577985.1133
MEM 10541.734375 1760577985.2234
MEM 10541.734375 1760577985.3336
MEM 10541.734375 1760577985.4437
MEM 10541.734375 1760577985.5534
MEM 10541.734375 1760577985.6636
MEM 10541.734375 1760577985.7737
MEM 10541.734375 1760577985.8746
MEM 10541.734375 1760577985.9848
MEM 10541.734375 1760577986.0949
MEM 10541.734375 1760577986.2051
MEM 10541.734375 1760577986.3099
MEM 10541.734375 1760577986.4200
MEM 10541.734375 1760577986.5245
MEM 10541.734375 1760577986.6276
MEM 10541.734375 1760577986.7359
MEM 10541.734375 1760577986.8461
MEM 10541.734375 1760577986.9562
MEM 10541.734375 1760577987.0663
MEM 10541.734375 1760577987.1765
MEM 10541.734375 1760577987.2866
MEM 10541.734375 1760577987.3925
MEM 10541.734375 1760577987.5026
MEM 10541.734375 1760577987.6128
MEM 10541.734375 1760577987.7229
MEM 10541.734375 1760577987.8331
MEM 10541.734375 1760577987.9432
MEM 10541.734375 1760577988.0534
MEM 10541.734375 1760577988.1635
MEM 10541.734375 1760577988.2674
MEM 10541.734375 1760577988.3758
MEM 10541.734375 1760577988.4860
MEM 10541.734375 1760577988.5961
MEM 10541.734375 1760577988.7063
MEM 10541.734375 1760577988.8164
MEM 10541.734375 1760577988.9266
MEM 10541.734375 1760577989.0367
MEM 10541.734375 1760577989.1468
MEM 10541.734375 1760577989.2570
MEM 10541.734375 1760577989.3671
MEM 10541.734375 1760577989.4773
MEM 10541.734375 1760577989.5862
MEM 10541.734375 1760577989.6892
MEM 10541.734375 1760577989.7992
MEM 10541.734375 1760577989.8996
MEM 10541.734375 1760577990.0098
MEM 10541.734375 1760577990.1199
MEM 10541.734375 1760577990.2300
MEM 10541.734375 1760577990.3376
MEM 10541.734375 1760577990.4477
MEM 10541.734375 1760577990.5579
MEM 10541.734375 1760577990.6680
MEM 10541.734375 1760577990.7782
MEM 10541.734375 1760577990.8883
MEM 10541.734375 1760577990.9892
MEM 10541.734375 1760577991.0927
MEM 10541.734375 1760577991.2029
MEM 10541.734375 1760577991.3047
MEM 10541.734375 1760577991.4051
MEM 10541.734375 1760577991.5153
MEM 10541.734375 1760577991.6216
MEM 10541.734375 1760577991.7254
MEM 10541.734375 1760577991.8336
MEM 10541.734375 1760577991.9437
MEM 10541.734375 1760577992.0539
MEM 10541.734375 1760577992.1556
MEM 10541.734375 1760577992.2658
MEM 10541.734375 1760577992.3759
MEM 10541.734375 1760577992.4861
MEM 10541.734375 1760577992.5921
MEM 10541.734375 1760577992.7022
MEM 10541.734375 1760577992.8124
MEM 10541.734375 1760577992.9195
MEM 10541.734375 1760577993.0297
MEM 10541.734375 1760577993.1322
MEM 10541.734375 1760577993.2424
MEM 10541.734375 1760577993.3525
MEM 10541.734375 1760577993.4627
MEM 10541.734375 1760577993.5728
MEM 10541.734375 1760577993.6830
MEM 10541.734375 1760577993.7931
MEM 10541.734375 1760577993.9033
MEM 10541.734375 1760577994.0076
MEM 10152.750000 1760577994.1178
MEM 9950.718750 1760577994.2185
MEM 9918.250000 1760577994.3286
