CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-1 --operation coverage
MEM 0.125000 1760584461.1817
MEM 32.343750 1760584461.2919
MEM 51.890625 1760584461.4020
MEM 14.671875 1760584461.5121
MEM 50.234375 1760584461.6223
MEM 77.937500 1760584461.7281
MEM 96.234375 1760584461.8312
MEM 114.968750 1760584461.9348
MEM 142.265625 1760584462.0396
MEM 174.703125 1760584462.1497
MEM 191.265625 1760584462.2599
MEM 199.968750 1760584462.3700
MEM 209.859375 1760584462.4802
MEM 364.875000 1760584462.5903
MEM 459.593750 1760584462.7004
MEM 549.171875 1760584462.8106
MEM 579.875000 1760584462.9207
MEM 579.937500 1760584463.0308
MEM 606.390625 1760584463.1410
MEM 606.468750 1760584463.2511
MEM 624.500000 1760584463.3613
MEM 624.515625 1760584463.4714
MEM 624.890625 1760584463.5815
MEM 673.062500 1760584463.6917
MEM 776.250000 1760584463.8018
MEM 813.593750 1760584463.9120
MEM 905.406250 1760584464.0221
MEM 925.359375 1760584464.1323
MEM 930.296875 1760584464.2424
MEM 945.875000 1760584464.3526
MEM 943.875000 1760584464.4627
MEM 945.281250 1760584464.5728
MEM 947.828125 1760584464.6830
MEM 950.359375 1760584464.7931
MEM 954.171875 1760584464.9033
MEM 955.437500 1760584465.0134
MEM 955.437500 1760584465.1236
MEM 958.859375 1760584465.2337
MEM 961.703125 1760584465.3438
MEM 967.968750 1760584465.4540
MEM 977.546875 1760584465.5641
MEM 982.500000 1760584465.6743
MEM 988.406250 1760584465.7844
MEM 990.906250 1760584465.8946
MEM 990.937500 1760584466.0047
MEM 990.937500 1760584466.1148
MEM 990.937500 1760584466.2250
MEM 990.937500 1760584466.3351
MEM 990.937500 1760584466.4453
MEM 990.937500 1760584466.5554
MEM 990.937500 1760584466.6656
MEM 990.937500 1760584466.7758
MEM 990.968750 1760584466.8859
