CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-1 --operation overlap
MEM 0.640625 1760595311.9432
MEM 32.750000 1760595312.0534
MEM 53.515625 1760595312.1635
MEM 14.343750 1760595312.2736
MEM 48.484375 1760595312.3838
MEM 80.312500 1760595312.4997
MEM 101.968750 1760595312.6077
MEM 119.125000 1760595312.7178
MEM 159.171875 1760595312.8280
MEM 182.812500 1760595312.9381
MEM 196.734375 1760595313.0483
MEM 206.406250 1760595313.1584
MEM 244.593750 1760595313.2650
MEM 281.671875 1760595313.3752
