CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-8 --operation overlap
MEM 0.656250 1760592416.3678
MEM 32.390625 1760592416.4779
MEM 51.937500 1760592416.5858
MEM 14.968750 1760592416.6960
MEM 49.312500 1760592416.8069
MEM 76.453125 1760592416.9132
MEM 95.953125 1760592417.0185
MEM 115.250000 1760592417.1287
MEM 141.296875 1760592417.2388
MEM 173.953125 1760592417.3490
MEM 189.718750 1760592417.4591
MEM 198.562500 1760592417.5686
MEM 208.000000 1760592417.6787
MEM 442.218750 1760592417.7889
MEM 779.937500 1760592417.8976
MEM 738.421875 1760592418.0077
MEM 911.328125 1760592418.1179
MEM 911.328125 1760592418.2280
MEM 1021.265625 1760592418.3382
MEM 1036.218750 1760592418.4483
MEM 1054.375000 1760592418.5585
MEM 1112.109375 1760592418.6686
MEM 1140.687500 1760592418.7788
MEM 1269.390625 1760592418.8889
MEM 1277.500000 1760592418.9991
MEM 1316.171875 1760592419.1092
MEM 1334.000000 1760592419.2194
MEM 1338.687500 1760592419.3295
MEM 1412.562500 1760592419.4397
MEM 1738.968750 1760592419.5498
MEM 1835.265625 1760592419.6600
MEM 1838.093750 1760592419.7701
MEM 1851.640625 1760592419.8803
MEM 1882.781250 1760592419.9904
MEM 1906.250000 1760592420.1006
MEM 2023.062500 1760592420.2107
MEM 2033.406250 1760592420.3209
MEM 2033.406250 1760592420.4310
MEM 2057.875000 1760592420.5412
MEM 2246.609375 1760592420.6513
MEM 2275.765625 1760592420.7615
MEM 2565.984375 1760592420.8716
MEM 2948.984375 1760592420.9818
MEM 3473.015625 1760592421.0920
MEM 3473.015625 1760592421.2021
MEM 3481.015625 1760592421.3123
MEM 3551.937500 1760592421.4224
MEM 3637.500000 1760592421.5325
MEM 3637.515625 1760592421.6427
MEM 3671.968750 1760592421.7528
MEM 3671.968750 1760592421.8630
MEM 3808.343750 1760592421.9733
MEM 3808.343750 1760592422.0834
MEM 3892.078125 1760592422.1935
MEM 3892.062500 1760592422.3037
MEM 3892.078125 1760592422.4138
MEM 3892.078125 1760592422.5240
MEM 3892.078125 1760592422.6341
MEM 4169.171875 1760592422.7442
MEM 4169.171875 1760592422.8544
MEM 5325.203125 1760592422.9646
MEM 6151.203125 1760592423.0747
MEM 7066.515625 1760592423.1849
MEM 6781.640625 1760592423.2950
MEM 7254.000000 1760592423.4052
MEM 7948.406250 1760592423.5153
MEM 7504.812500 1760592423.6255
MEM 8220.468750 1760592423.7357
MEM 9172.625000 1760592423.8458
MEM 9172.625000 1760592423.9560
MEM 9172.625000 1760592424.0661
MEM 9172.625000 1760592424.1763
MEM 9172.625000 1760592424.2864
MEM 9172.625000 1760592424.3966
MEM 9673.875000 1760592424.5067
MEM 10448.031250 1760592424.6169
MEM 10840.437500 1760592424.7270
MEM 10840.437500 1760592424.8372
MEM 10928.203125 1760592424.9474
MEM 10840.437500 1760592425.0575
MEM 10840.437500 1760592425.1677
MEM 10840.437500 1760592425.2778
MEM 9172.640625 1760592425.3880
MEM 10044.328125 1760592425.4982
MEM 10840.453125 1760592425.6083
MEM 10840.453125 1760592425.7184
MEM 10840.453125 1760592425.8261
MEM 10840.453125 1760592425.9362
MEM 10840.453125 1760592426.0464
MEM 10840.453125 1760592426.1565
MEM 10840.453125 1760592426.2667
MEM 11155.421875 1760592426.3768
MEM 11500.421875 1760592426.4870
MEM 12141.796875 1760592426.5971
MEM 12508.265625 1760592426.7073
MEM 12508.265625 1760592426.8174
MEM 12575.000000 1760592426.9276
MEM 12508.265625 1760592427.0378
MEM 12508.265625 1760592427.1479
MEM 12508.265625 1760592427.2581
MEM 11327.312500 1760592427.3682
MEM 12202.484375 1760592427.4784
MEM 12508.296875 1760592427.5885
MEM 12508.296875 1760592427.6987
MEM 12629.593750 1760592427.8088
MEM 13453.437500 1760592427.9190
MEM 14324.265625 1760592428.0291
MEM 15010.015625 1760592428.1393
MEM 15010.015625 1760592428.2494
MEM 15010.015625 1760592428.3596
MEM 15681.671875 1760592428.4689
MEM 16570.781250 1760592428.5791
MEM 16677.828125 1760592428.6839
MEM 16677.828125 1760592428.7941
MEM 16677.828125 1760592428.9042
MEM 16677.828125 1760592429.0144
MEM 16677.828125 1760592429.1245
MEM 17044.921875 1760592429.2347
MEM 17716.062500 1760592429.3449
MEM 18345.640625 1760592429.4550
MEM 18345.640625 1760592429.5652
MEM 18345.640625 1760592429.6753
MEM 18345.640625 1760592429.7855
MEM 18345.640625 1760592429.8955
MEM 18385.453125 1760592430.0057
MEM 19001.921875 1760592430.1158
MEM 18345.640625 1760592430.2260
MEM 18345.640625 1760592430.3361
MEM 15843.921875 1760592430.4463
MEM 15843.921875 1760592430.5564
MEM 15843.921875 1760592430.6666
MEM 10481.734375 1760592430.7767
MEM 10006.578125 1760592430.8869
MEM 10006.578125 1760592430.9970
MEM 8338.765625 1760592431.1072
MEM 8338.765625 1760592431.2173
MEM 7508.203125 1760592431.3274
MEM 7508.281250 1760592431.4376
MEM 7509.281250 1760592431.5477
MEM 7509.281250 1760592431.6578
MEM 7512.812500 1760592431.7680
MEM 7513.015625 1760592431.8781
MEM 7514.609375 1760592431.9882
MEM 7514.671875 1760592432.0984
MEM 7514.828125 1760592432.2085
MEM 7515.093750 1760592432.3186
MEM 7514.828125 1760592432.4288
MEM 7514.828125 1760592432.5389
MEM 7514.828125 1760592432.6413
MEM 7514.828125 1760592432.7438
MEM 7514.984375 1760592432.8539
MEM 7515.937500 1760592432.9640
