CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-8 --operation coverage
MEM 0.625000 1760584481.9578
MEM 32.890625 1760584482.0679
MEM 54.046875 1760584482.1780
MEM 13.968750 1760584482.2882
MEM 48.562500 1760584482.3983
MEM 81.406250 1760584482.5143
MEM 101.515625 1760584482.6229
MEM 119.078125 1760584482.7331
MEM 154.734375 1760584482.8340
MEM 178.765625 1760584482.9442
MEM 192.375000 1760584483.0543
MEM 202.234375 1760584483.1645
MEM 210.359375 1760584483.2746
MEM 602.171875 1760584483.3847
MEM 819.265625 1760584483.4949
MEM 920.500000 1760584483.6050
MEM 1096.968750 1760584483.7152
MEM 1158.765625 1760584483.8253
MEM 1300.140625 1760584483.9355
MEM 1452.828125 1760584484.0456
MEM 1538.812500 1760584484.1558
MEM 1611.515625 1760584484.2659
MEM 1823.140625 1760584484.3761
MEM 1823.328125 1760584484.4862
MEM 1823.453125 1760584484.5963
MEM 2066.140625 1760584484.7065
MEM 2066.156250 1760584484.8166
MEM 2400.468750 1760584484.9268
MEM 2935.500000 1760584485.0369
MEM 4005.625000 1760584485.1471
MEM 4010.875000 1760584485.2572
MEM 4019.218750 1760584485.3674
MEM 4019.218750 1760584485.4775
MEM 2975.578125 1760584485.5877
MEM 2975.578125 1760584485.6978
MEM 2975.578125 1760584485.8080
MEM 2975.578125 1760584485.9181
MEM 2983.781250 1760584486.0283
MEM 3058.718750 1760584486.1384
MEM 3658.468750 1760584486.2486
MEM 4136.156250 1760584486.3587
MEM 4858.062500 1760584486.4689
MEM 5665.468750 1760584486.5790
MEM 5750.312500 1760584486.6892
MEM 5755.109375 1760584486.7993
MEM 5755.109375 1760584486.9095
MEM 5755.109375 1760584487.0196
MEM 4574.671875 1760584487.1298
MEM 4584.453125 1760584487.2399
MEM 4589.718750 1760584487.3501
MEM 4589.718750 1760584487.4602
MEM 4589.718750 1760584487.5705
MEM 4597.843750 1760584487.6806
MEM 4597.859375 1760584487.7908
MEM 4853.875000 1760584487.9009
MEM 4853.875000 1760584488.0110
MEM 4864.421875 1760584488.1212
MEM 4864.437500 1760584488.2313
MEM 4864.468750 1760584488.3414
MEM 4864.468750 1760584488.4514
MEM 4867.640625 1760584488.5616
MEM 4880.187500 1760584488.6717
MEM 4897.750000 1760584488.7819
MEM 4897.765625 1760584488.8920
MEM 4903.781250 1760584489.0022
MEM 4910.781250 1760584489.1123
MEM 4925.265625 1760584489.2225
MEM 4932.796875 1760584489.3326
MEM 4932.843750 1760584489.4427
MEM 4949.421875 1760584489.5529
MEM 4956.031250 1760584489.6630
MEM 4978.921875 1760584489.7732
MEM 4978.921875 1760584489.8834
MEM 5035.218750 1760584489.9935
MEM 5035.234375 1760584490.1036
MEM 5035.234375 1760584490.2138
MEM 5045.796875 1760584490.3240
MEM 5068.609375 1760584490.4341
MEM 5068.640625 1760584490.5443
MEM 5068.640625 1760584490.6544
MEM 5068.640625 1760584490.7646
MEM 5068.640625 1760584490.8748
MEM 5089.203125 1760584490.9849
MEM 5104.781250 1760584491.0950
MEM 5109.234375 1760584491.2052
MEM 5109.265625 1760584491.3153
MEM 5109.312500 1760584491.4255
MEM 5109.359375 1760584491.5356
MEM 5109.421875 1760584491.6458
MEM 5109.437500 1760584491.7559
MEM 5109.437500 1760584491.8661
MEM 5137.140625 1760584491.9762
MEM 5153.328125 1760584492.0864
MEM 5153.515625 1760584492.1965
MEM 5153.562500 1760584492.3067
MEM 5153.812500 1760584492.4168
MEM 5153.859375 1760584492.5269
MEM 5186.640625 1760584492.6371
MEM 5297.171875 1760584492.7472
MEM 5305.828125 1760584492.8573
MEM 5305.203125 1760584492.9675
MEM 5314.515625 1760584493.0776
MEM 5303.812500 1760584493.1878
MEM 5311.218750 1760584493.2979
MEM 5308.796875 1760584493.4080
MEM 5308.796875 1760584493.5181
MEM 5317.000000 1760584493.6283
MEM 5313.140625 1760584493.7302
MEM 5320.250000 1760584493.8403
MEM 5326.609375 1760584493.9505
MEM 5326.625000 1760584494.0606
MEM 5331.015625 1760584494.1707
MEM 5331.031250 1760584494.2809
MEM 5331.046875 1760584494.3910
MEM 5331.046875 1760584494.5011
MEM 5331.046875 1760584494.6113
MEM 5331.140625 1760584494.7214
MEM 5331.140625 1760584494.8316
MEM 5331.140625 1760584494.9417
MEM 5331.187500 1760584495.0519
MEM 5331.187500 1760584495.1620
MEM 5331.187500 1760584495.2721
MEM 5331.187500 1760584495.3822
MEM 5331.359375 1760584495.4924
MEM 5246.843750 1760584495.6025
MEM 5232.843750 1760584495.7127
