CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-6 --operation count-overlaps
MEM 0.703125 1760579407.5174
MEM 30.406250 1760579407.6202
MEM 47.328125 1760579407.7304
MEM 69.703125 1760579407.8405
MEM 39.968750 1760579407.9553
MEM 67.828125 1760579408.0593
MEM 93.234375 1760579408.1638
MEM 112.437500 1760579408.2712
MEM 124.265625 1760579408.3813
MEM 169.656250 1760579408.4914
MEM 187.390625 1760579408.5966
MEM 197.515625 1760579408.7067
MEM 209.171875 1760579408.8169
MEM 212.609375 1760579408.9270
MEM 435.234375 1760579409.0372
MEM 685.734375 1760579409.1473
MEM 943.250000 1760579409.2575
MEM 1178.015625 1760579409.3677
MEM 1421.156250 1760579409.4779
MEM 1663.359375 1760579409.5880
MEM 1896.078125 1760579409.6982
MEM 2146.593750 1760579409.8034
MEM 2403.312500 1760579409.9136
MEM 2641.718750 1760579410.0238
MEM 2869.406250 1760579410.1254
MEM 3062.796875 1760579410.2300
MEM 3150.500000 1760579410.3374
MEM 3205.421875 1760579410.4476
MEM 3234.656250 1760579410.5505
MEM 3247.031250 1760579410.6606
MEM 3263.718750 1760579410.7708
MEM 3311.078125 1760579410.8810
MEM 3360.234375 1760579410.9911
MEM 3534.296875 1760579411.1013
MEM 3585.468750 1760579411.2089
MEM 3637.093750 1760579411.3190
MEM 3932.125000 1760579411.4292
MEM 3978.796875 1760579411.5393
MEM 4012.203125 1760579411.6495
MEM 4026.234375 1760579411.7516
MEM 4032.734375 1760579411.8617
MEM 4040.671875 1760579411.9719
MEM 4061.218750 1760579412.0821
MEM 4080.921875 1760579412.1905
MEM 4090.859375 1760579412.3007
MEM 4093.875000 1760579412.4019
MEM 4181.078125 1760579412.5121
MEM 4152.093750 1760579412.6158
MEM 4164.046875 1760579412.7260
MEM 4361.203125 1760579412.8342
MEM 4309.515625 1760579412.9344
MEM 4434.890625 1760579413.0447
MEM 4968.390625 1760579413.1549
MEM 5713.734375 1760579413.2650
MEM 5723.921875 1760579413.3675
MEM 5723.906250 1760579413.4777
MEM 5723.906250 1760579413.5878
MEM 5724.546875 1760579413.6980
MEM 5729.250000 1760579413.8083
MEM 5750.828125 1760579413.9185
