CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-3 --operation overlap
MEM 0.140625 1760594873.1759
MEM 32.390625 1760594873.2861
MEM 52.921875 1760594873.3961
MEM 14.312500 1760594873.5063
MEM 48.484375 1760594873.6186
MEM 81.343750 1760594873.7302
MEM 97.750000 1760594873.8355
MEM 116.125000 1760594873.9456
MEM 152.421875 1760594874.0558
MEM 178.421875 1760594874.1659
MEM 191.984375 1760594874.2760
MEM 202.359375 1760594874.3862
MEM 209.125000 1760594874.4963
MEM 432.125000 1760594874.6065
MEM 462.531250 1760594874.7167
