CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-7 --operation nearest
MEM 0.656250 1760589561.4086
MEM 32.250000 1760589561.5188
MEM 52.796875 1760589561.6289
MEM 14.718750 1760589561.7391
MEM 49.296875 1760589561.8497
MEM 79.109375 1760589561.9640
MEM 96.406250 1760589562.0690
MEM 114.390625 1760589562.1791
MEM 150.671875 1760589562.2893
MEM 175.828125 1760589562.3994
MEM 190.562500 1760589562.5095
MEM 199.718750 1760589562.6197
MEM 207.687500 1760589562.7298
MEM 927.687500 1760589562.8400
MEM 2081.968750 1760589562.9502
MEM 3021.906250 1760589563.0603
MEM 3229.921875 1760589563.1705
MEM 3372.812500 1760589563.2807
MEM 3516.140625 1760589563.3908
MEM 3658.328125 1760589563.5010
MEM 3802.859375 1760589563.6111
MEM 3951.390625 1760589563.7213
MEM 4095.359375 1760589563.8314
MEM 3242.968750 1760589563.9415
MEM 4221.000000 1760589564.0517
MEM 4221.000000 1760589564.1618
MEM 4221.000000 1760589564.2720
MEM 4579.921875 1760589564.3821
MEM 5735.671875 1760589564.4923
MEM 6177.031250 1760589564.6024
MEM 6177.031250 1760589564.7126
MEM 6177.031250 1760589564.8227
MEM 6177.031250 1760589564.9329
MEM 6177.031250 1760589565.0431
MEM 6177.031250 1760589565.1532
MEM 5435.062500 1760589565.2634
MEM 6177.046875 1760589565.3735
MEM 6177.046875 1760589565.4837
MEM 6177.046875 1760589565.5938
MEM 6177.046875 1760589565.7040
MEM 6177.046875 1760589565.8142
MEM 6177.046875 1760589565.9243
MEM 6177.046875 1760589566.0345
MEM 6177.046875 1760589566.1446
MEM 6430.140625 1760589566.2547
MEM 7155.046875 1760589566.3649
MEM 7155.046875 1760589566.4751
MEM 7155.046875 1760589566.5852
MEM 7155.046875 1760589566.6954
MEM 7155.046875 1760589566.8055
MEM 7155.046875 1760589566.9157
MEM 6177.031250 1760589567.0259
MEM 6177.031250 1760589567.1361
MEM 5214.281250 1760589567.2462
MEM 6509.953125 1760589567.3564
MEM 6663.078125 1760589567.4666
MEM 7978.593750 1760589567.5767
MEM 6299.375000 1760589567.6869
MEM 6299.375000 1760589567.7970
MEM 6299.375000 1760589567.9072
MEM 6299.375000 1760589568.0173
MEM 6299.375000 1760589568.1274
MEM 6299.375000 1760589568.2376
MEM 6436.734375 1760589568.3477
MEM 6594.156250 1760589568.4579
MEM 6750.968750 1760589568.5680
MEM 6909.703125 1760589568.6781
MEM 7066.296875 1760589568.7883
MEM 7224.562500 1760589568.8984
MEM 7346.812500 1760589569.0086
MEM 7446.234375 1760589569.1187
MEM 7547.656250 1760589569.2289
MEM 7648.453125 1760589569.3390
MEM 7749.843750 1760589569.4491
MEM 7850.328125 1760589569.5593
MEM 7952.453125 1760589569.6694
MEM 8060.281250 1760589569.7796
MEM 8169.453125 1760589569.8897
MEM 7345.031250 1760589569.9999
MEM 8154.718750 1760589570.1100
MEM 6299.937500 1760589570.2202
MEM 6299.937500 1760589570.3303
MEM 6299.937500 1760589570.4405
MEM 5809.015625 1760589570.5506
MEM 6299.937500 1760589570.6608
MEM 6299.937500 1760589570.7709
MEM 6299.937500 1760589570.8811
MEM 6299.937500 1760589570.9913
MEM 6299.937500 1760589571.1014
MEM 6299.937500 1760589571.2115
MEM 6299.937500 1760589571.3217
MEM 6299.937500 1760589571.4318
MEM 6299.937500 1760589571.5420
MEM 6299.937500 1760589571.6521
MEM 6336.281250 1760589571.7622
MEM 6763.609375 1760589571.8724
MEM 7784.015625 1760589571.9825
MEM 8230.718750 1760589572.0927
MEM 7644.703125 1760589572.2028
MEM 7711.937500 1760589572.3130
MEM 8527.031250 1760589572.4232
MEM 5704.187500 1760589572.5333
MEM 6667.640625 1760589572.6435
MEM 6667.640625 1760589572.7536
MEM 6667.640625 1760589572.8638
MEM 6907.687500 1760589572.9740
MEM 7214.125000 1760589573.0841
MEM 7515.156250 1760589573.1942
MEM 7824.515625 1760589573.3044
MEM 8132.421875 1760589573.4146
MEM 8448.718750 1760589573.5247
MEM 8623.671875 1760589573.6349
MEM 9059.421875 1760589573.7450
MEM 9601.718750 1760589573.8552
MEM 9754.484375 1760589573.9654
MEM 10053.968750 1760589574.0755
MEM 10344.796875 1760589574.1857
MEM 10579.734375 1760589574.2958
MEM 10864.984375 1760589574.4060
MEM 11177.125000 1760589574.5162
MEM 11487.359375 1760589574.6263
MEM 11557.765625 1760589574.7318
MEM 6669.000000 1760589574.8419
MEM 6750.562500 1760589574.9520
MEM 6760.046875 1760589575.0621
MEM 6762.046875 1760589575.1723
MEM 6881.781250 1760589575.2824
MEM 6951.390625 1760589575.3926
MEM 7098.156250 1760589575.5027
MEM 7243.171875 1760589575.6129
MEM 7287.171875 1760589575.7230
MEM 7375.156250 1760589575.8332
MEM 7375.156250 1760589575.9433
MEM 7419.125000 1760589576.0535
MEM 7419.203125 1760589576.1636
MEM 7419.203125 1760589576.2738
MEM 7463.171875 1760589576.3839
MEM 7463.171875 1760589576.4941
MEM 7463.171875 1760589576.6042
MEM 7507.140625 1760589576.7144
MEM 7507.140625 1760589576.8245
MEM 7551.109375 1760589576.9347
MEM 7551.109375 1760589577.0448
MEM 7556.609375 1760589577.1550
MEM 7571.656250 1760589577.2651
MEM 8141.390625 1760589577.3753
MEM 8141.421875 1760589577.4854
MEM 8141.421875 1760589577.5956
MEM 8141.421875 1760589577.7058
MEM 8154.921875 1760589577.8159
MEM 8154.921875 1760589577.9261
MEM 8154.937500 1760589578.0363
MEM 8154.937500 1760589578.1464
MEM 8154.937500 1760589578.2566
MEM 8154.937500 1760589578.3668
MEM 8154.937500 1760589578.4769
MEM 8154.937500 1760589578.5871
MEM 8181.500000 1760589578.6972
MEM 8253.062500 1760589578.8074
MEM 8577.640625 1760589578.9175
MEM 8584.906250 1760589579.0277
MEM 8584.906250 1760589579.1378
MEM 8658.718750 1760589579.2479
MEM 8677.265625 1760589579.3581
MEM 8677.265625 1760589579.4683
MEM 8677.281250 1760589579.5784
MEM 8677.281250 1760589579.6886
MEM 8677.312500 1760589579.7988
MEM 8679.093750 1760589579.9089
MEM 8679.093750 1760589580.0191
MEM 8679.093750 1760589580.1292
