CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-0 --operation nearest
MEM 0.734375 1760588442.4474
MEM 32.468750 1760588442.5576
MEM 52.906250 1760588442.6677
MEM 15.000000 1760588442.7779
MEM 48.703125 1760588442.8912
MEM 78.687500 1760588443.0037
MEM 95.750000 1760588443.1048
MEM 114.640625 1760588443.2150
MEM 143.781250 1760588443.3251
MEM 174.750000 1760588443.4352
MEM 190.937500 1760588443.5453
MEM 198.890625 1760588443.6555
MEM 208.437500 1760588443.7656
MEM 228.890625 1760588443.8758
MEM 378.640625 1760588443.9859
MEM 471.703125 1760588444.0956
MEM 491.218750 1760588444.1980
MEM 491.390625 1760588444.3081
