CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 5-7 --operation count-overlaps
MEM 0.609375 1760579480.8725
MEM 32.250000 1760579480.9827
MEM 52.187500 1760579481.0928
MEM 15.015625 1760579481.2029
MEM 48.703125 1760579481.3135
MEM 78.890625 1760579481.4266
MEM 99.000000 1760579481.5318
MEM 115.750000 1760579481.6420
MEM 155.171875 1760579481.7521
MEM 179.562500 1760579481.8623
MEM 194.062500 1760579481.9724
MEM 204.000000 1760579482.0825
MEM 243.968750 1760579482.1926
MEM 316.093750 1760579482.3025
MEM 324.859375 1760579482.4124
MEM 327.968750 1760579482.5217
MEM 331.265625 1760579482.6319
MEM 352.171875 1760579482.7416
MEM 352.750000 1760579482.8508
MEM 352.890625 1760579482.9608
MEM 377.375000 1760579483.0708
MEM 377.765625 1760579483.1810
MEM 379.218750 1760579483.2901
MEM 379.515625 1760579483.4000
MEM 390.109375 1760579483.5101
MEM 390.234375 1760579483.6203
MEM 390.234375 1760579483.7260
MEM 390.281250 1760579483.8361
MEM 410.187500 1760579483.9462
MEM 412.687500 1760579484.0564
MEM 413.328125 1760579484.1584
MEM 414.437500 1760579484.2680
MEM 427.343750 1760579484.3781
MEM 427.687500 1760579484.4883
MEM 428.937500 1760579484.5984
MEM 431.640625 1760579484.7084
MEM 454.046875 1760579484.8185
MEM 455.125000 1760579484.9197
MEM 456.171875 1760579485.0299
MEM 474.781250 1760579485.1395
MEM 476.859375 1760579485.2497
MEM 477.156250 1760579485.3598
MEM 477.156250 1760579485.4637
MEM 491.984375 1760579485.5733
MEM 493.515625 1760579485.6758
MEM 493.515625 1760579485.7860
MEM 493.515625 1760579485.8960
MEM 493.734375 1760579486.0062
