CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 6-2 --operation coverage
MEM 0.640625 1760583028.3310
MEM 32.406250 1760583028.4412
MEM 53.000000 1760583028.5513
MEM 15.562500 1760583028.6614
MEM 49.031250 1760583028.7733
MEM 80.640625 1760583028.8835
MEM 102.062500 1760583028.9888
MEM 117.906250 1760583029.0990
MEM 155.062500 1760583029.2007
MEM 179.890625 1760583029.3109
MEM 194.406250 1760583029.4210
MEM 204.125000 1760583029.5311
MEM 242.234375 1760583029.6401
MEM 325.187500 1760583029.7503
MEM 377.062500 1760583029.8604
MEM 427.609375 1760583029.9705
MEM 501.375000 1760583030.0807
MEM 553.687500 1760583030.1908
MEM 606.812500 1760583030.3010
MEM 660.171875 1760583030.4111
MEM 735.093750 1760583030.5213
MEM 784.703125 1760583030.6314
MEM 833.500000 1760583030.7416
MEM 883.109375 1760583030.8517
MEM 953.187500 1760583030.9618
MEM 1007.921875 1760583031.0720
MEM 1061.906250 1760583031.1821
MEM 1142.468750 1760583031.2923
MEM 1198.750000 1760583031.4024
MEM 1253.671875 1760583031.5126
MEM 1327.484375 1760583031.6227
MEM 1382.359375 1760583031.7329
MEM 1433.546875 1760583031.8430
MEM 1486.750000 1760583031.9531
MEM 1560.328125 1760583032.0633
MEM 1613.562500 1760583032.1734
MEM 1666.281250 1760583032.2836
MEM 1726.437500 1760583032.3937
MEM 1781.359375 1760583032.5039
MEM 1836.953125 1760583032.6141
MEM 1891.015625 1760583032.7242
MEM 1951.046875 1760583032.8343
MEM 2003.796875 1760583032.9445
MEM 2056.000000 1760583033.0546
MEM 2119.765625 1760583033.1647
MEM 2179.000000 1760583033.2749
MEM 2238.453125 1760583033.3850
MEM 2306.484375 1760583033.4952
MEM 2359.718750 1760583033.6053
MEM 2412.140625 1760583033.7155
MEM 2465.937500 1760583033.8256
MEM 2526.734375 1760583033.9359
MEM 2581.281250 1760583034.0460
MEM 2635.984375 1760583034.1562
MEM 2699.546875 1760583034.2663
MEM 2755.921875 1760583034.3765
MEM 2809.500000 1760583034.4866
MEM 2875.812500 1760583034.5967
MEM 2930.546875 1760583034.7069
MEM 2988.015625 1760583034.8170
MEM 3065.250000 1760583034.9272
MEM 3121.015625 1760583035.0373
MEM 3174.703125 1760583035.1475
MEM 3228.031250 1760583035.2576
MEM 3300.609375 1760583035.3677
MEM 3357.625000 1760583035.4779
MEM 3412.140625 1760583035.5880
MEM 3486.015625 1760583035.6982
MEM 3539.468750 1760583035.8083
MEM 3595.265625 1760583035.9184
MEM 3650.562500 1760583036.0286
MEM 3722.484375 1760583036.1387
MEM 3775.937500 1760583036.2489
MEM 3835.765625 1760583036.3590
MEM 3911.093750 1760583036.4691
MEM 3966.546875 1760583036.5793
MEM 4020.609375 1760583036.6894
MEM 4093.296875 1760583036.7996
MEM 4147.671875 1760583036.9097
MEM 4201.281250 1760583037.0199
MEM 4253.859375 1760583037.1300
MEM 4324.375000 1760583037.2401
MEM 4380.296875 1760583037.3503
MEM 4437.609375 1760583037.4604
MEM 4506.265625 1760583037.5706
MEM 4559.937500 1760583037.6807
MEM 4611.218750 1760583037.7908
MEM 4663.812500 1760583037.9010
MEM 4726.843750 1760583038.0111
MEM 4780.812500 1760583038.1212
MEM 4812.671875 1760583038.2314
MEM 4816.093750 1760583038.3412
MEM 4816.437500 1760583038.4514
MEM 4816.437500 1760583038.5610
MEM 4816.437500 1760583038.6711
MEM 4816.437500 1760583038.7813
MEM 4816.437500 1760583038.8861
MEM 4816.437500 1760583038.9961
MEM 4816.437500 1760583039.1063
MEM 4816.437500 1760583039.2164
MEM 4816.437500 1760583039.3266
MEM 4816.437500 1760583039.4367
MEM 4816.437500 1760583039.5470
MEM 4816.437500 1760583039.6571
MEM 4816.437500 1760583039.7674
MEM 4816.437500 1760583039.8769
MEM 4816.437500 1760583039.9870
MEM 4816.437500 1760583040.0971
MEM 4816.437500 1760583040.2074
MEM 4816.437500 1760583040.3175
MEM 4816.437500 1760583040.4275
MEM 4816.437500 1760583040.5376
MEM 4816.437500 1760583040.6475
MEM 4816.437500 1760583040.7545
MEM 4816.437500 1760583040.8647
MEM 4816.437500 1760583040.9749
MEM 4816.437500 1760583041.0846
MEM 4816.437500 1760583041.1947
MEM 4816.437500 1760583041.3048
MEM 4816.437500 1760583041.4088
MEM 4816.437500 1760583041.5190
MEM 4816.437500 1760583041.6285
MEM 4816.437500 1760583041.7387
MEM 4816.437500 1760583041.8488
MEM 4816.437500 1760583041.9589
MEM 4816.531250 1760583042.0690
