CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-4 --operation overlap
MEM 0.718750 1760595172.3337
MEM 33.546875 1760595172.4438
MEM 53.718750 1760595172.5540
MEM 14.390625 1760595172.6641
MEM 49.281250 1760595172.7743
MEM 77.531250 1760595172.8766
MEM 97.703125 1760595172.9785
MEM 115.953125 1760595173.0865
MEM 148.453125 1760595173.1967
MEM 177.250000 1760595173.3068
MEM 192.828125 1760595173.4170
MEM 201.625000 1760595173.5271
MEM 210.640625 1760595173.6372
MEM 423.953125 1760595173.7474
MEM 654.375000 1760595173.8576
MEM 765.421875 1760595173.9636
MEM 1010.078125 1760595174.0738
MEM 1196.000000 1760595174.1797
MEM 1221.718750 1760595174.2899
MEM 1221.718750 1760595174.4000
MEM 1221.718750 1760595174.5102
MEM 1222.765625 1760595174.6203
MEM 1223.640625 1760595174.7305
MEM 1159.140625 1760595174.8407
