CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-2 --operation nearest
MEM 0.640625 1760588405.7990
MEM 32.171875 1760588405.9092
MEM 52.312500 1760588406.0193
MEM 14.171875 1760588406.1294
MEM 47.171875 1760588406.2401
MEM 74.750000 1760588406.3524
MEM 93.390625 1760588406.4541
MEM 111.734375 1760588406.5642
MEM 137.484375 1760588406.6744
MEM 170.546875 1760588406.7845
MEM 189.062500 1760588406.8946
MEM 197.625000 1760588407.0048
MEM 208.000000 1760588407.1149
MEM 229.453125 1760588407.2251
MEM 322.859375 1760588407.3328
MEM 352.562500 1760588407.4390
MEM 357.656250 1760588407.5492
MEM 361.796875 1760588407.6593
MEM 364.421875 1760588407.7692
MEM 371.093750 1760588407.8790
MEM 373.687500 1760588407.9891
MEM 396.859375 1760588408.0986
MEM 397.718750 1760588408.2080
MEM 400.015625 1760588408.3127
MEM 400.671875 1760588408.4223
MEM 401.359375 1760588408.5324
MEM 410.906250 1760588408.6418
MEM 435.062500 1760588408.7520
MEM 435.375000 1760588408.8609
MEM 435.906250 1760588408.9709
MEM 435.906250 1760588409.0804
MEM 435.953125 1760588409.1898
MEM 436.031250 1760588409.3000
MEM 457.828125 1760588409.4102
MEM 458.250000 1760588409.5196
MEM 459.281250 1760588409.6290
MEM 461.250000 1760588409.7368
MEM 461.281250 1760588409.8469
MEM 461.359375 1760588409.9571
MEM 487.828125 1760588410.0594
MEM 488.265625 1760588410.1684
MEM 488.328125 1760588410.2786
MEM 488.421875 1760588410.3887
MEM 488.421875 1760588410.4989
MEM 488.484375 1760588410.6090
MEM 488.500000 1760588410.7105
MEM 508.343750 1760588410.8202
MEM 508.343750 1760588410.9289
MEM 508.343750 1760588411.0381
MEM 508.343750 1760588411.1483
MEM 508.343750 1760588411.2584
MEM 508.343750 1760588411.3676
MEM 522.750000 1760588411.4778
MEM 522.890625 1760588411.5879
MEM 522.890625 1760588411.6981
MEM 522.890625 1760588411.8082
MEM 522.937500 1760588411.9153
MEM 523.187500 1760588412.0214
MEM 529.890625 1760588412.1315
MEM 529.937500 1760588412.2413
MEM 529.937500 1760588412.3514
MEM 529.937500 1760588412.4610
MEM 529.953125 1760588412.5711
MEM 529.953125 1760588412.6813
MEM 540.421875 1760588412.7913
MEM 540.437500 1760588412.8961
MEM 540.437500 1760588413.0061
MEM 540.437500 1760588413.1154
MEM 540.437500 1760588413.2255
MEM 548.843750 1760588413.3357
MEM 548.859375 1760588413.4458
MEM 551.265625 1760588413.5471
MEM 551.312500 1760588413.6567
MEM 552.843750 1760588413.7669
MEM 552.875000 1760588413.8770
MEM 563.359375 1760588413.9872
MEM 563.359375 1760588414.0971
MEM 563.375000 1760588414.2071
MEM 563.375000 1760588414.3171
MEM 563.421875 1760588414.4266
MEM 574.875000 1760588414.5367
MEM 575.015625 1760588414.6468
MEM 576.562500 1760588414.7478
MEM 576.609375 1760588414.8579
MEM 576.656250 1760588414.9681
MEM 576.656250 1760588415.0778
MEM 588.687500 1760588415.1877
MEM 590.140625 1760588415.2978
MEM 590.359375 1760588415.4078
MEM 590.359375 1760588415.5082
MEM 594.046875 1760588415.6184
MEM 594.640625 1760588415.7280
MEM 605.906250 1760588415.8382
MEM 606.656250 1760588415.9484
MEM 609.859375 1760588416.0583
MEM 610.656250 1760588416.1685
MEM 612.453125 1760588416.2777
MEM 612.453125 1760588416.3879
MEM 633.921875 1760588416.4980
MEM 635.015625 1760588416.6082
MEM 637.968750 1760588416.7183
MEM 637.968750 1760588416.8263
MEM 637.968750 1760588416.9354
MEM 639.328125 1760588417.0452
MEM 659.093750 1760588417.1553
MEM 660.609375 1760588417.2654
MEM 660.609375 1760588417.3755
MEM 660.656250 1760588417.4857
MEM 661.062500 1760588417.5951
MEM 661.062500 1760588417.7053
MEM 687.031250 1760588417.8151
MEM 687.453125 1760588417.9249
MEM 687.453125 1760588418.0349
MEM 687.562500 1760588418.1356
MEM 687.562500 1760588418.2455
MEM 687.562500 1760588418.3556
MEM 687.593750 1760588418.4653
MEM 705.750000 1760588418.5750
MEM 705.750000 1760588418.6847
MEM 705.890625 1760588418.7931
MEM 705.937500 1760588418.9020
MEM 705.968750 1760588419.0118
MEM 705.984375 1760588419.1135
MEM 725.937500 1760588419.2235
MEM 725.937500 1760588419.3332
MEM 725.937500 1760588419.4433
MEM 725.937500 1760588419.5535
MEM 725.937500 1760588419.6583
MEM 725.937500 1760588419.7684
MEM 741.343750 1760588419.8767
MEM 741.343750 1760588419.9869
MEM 741.343750 1760588420.0968
MEM 741.640625 1760588420.2069
MEM 741.671875 1760588420.3162
MEM 741.671875 1760588420.4263
MEM 760.265625 1760588420.5365
MEM 760.265625 1760588420.6466
MEM 760.265625 1760588420.7567
MEM 760.328125 1760588420.8642
MEM 760.734375 1760588420.9738
MEM 762.140625 1760588421.0837
MEM 779.000000 1760588421.1938
MEM 779.000000 1760588421.3024
MEM 779.000000 1760588421.4118
MEM 779.390625 1760588421.5212
MEM 779.390625 1760588421.6311
MEM 779.390625 1760588421.7407
MEM 790.671875 1760588421.8501
MEM 790.671875 1760588421.9602
MEM 790.671875 1760588422.0704
MEM 790.671875 1760588422.1805
MEM 792.375000 1760588422.2906
