CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-0 --operation nearest
MEM 0.703125 1760591550.1240
MEM 32.265625 1760591550.2342
MEM 53.062500 1760591550.3443
MEM 14.343750 1760591550.4544
MEM 48.546875 1760591550.5646
MEM 78.171875 1760591550.6747
MEM 98.203125 1760591550.7771
MEM 116.406250 1760591550.8872
MEM 153.156250 1760591550.9974
MEM 178.921875 1760591551.1075
MEM 193.750000 1760591551.2177
MEM 202.609375 1760591551.3278
MEM 210.671875 1760591551.4380
MEM 533.000000 1760591551.5481
MEM 664.000000 1760591551.6583
MEM 864.640625 1760591551.7684
MEM 1067.890625 1760591551.8786
MEM 1157.828125 1760591551.9887
MEM 1234.125000 1760591552.0989
MEM 1310.125000 1760591552.2090
MEM 1461.875000 1760591552.3192
MEM 1553.484375 1760591552.4293
MEM 1618.562500 1760591552.5395
MEM 1621.343750 1760591552.6496
MEM 1624.250000 1760591552.7598
MEM 1695.953125 1760591552.8699
MEM 1749.453125 1760591552.9801
MEM 1770.062500 1760591553.0902
MEM 1771.125000 1760591553.2004
MEM 1775.953125 1760591553.3106
MEM 1784.359375 1760591553.4207
MEM 1792.406250 1760591553.5309
MEM 1801.328125 1760591553.6410
MEM 1801.343750 1760591553.7511
MEM 1877.093750 1760591553.8613
MEM 1877.671875 1760591553.9714
MEM 1894.187500 1760591554.0816
MEM 1894.203125 1760591554.1917
MEM 1894.234375 1760591554.3018
MEM 1910.234375 1760591554.4120
MEM 1913.765625 1760591554.5221
MEM 1992.750000 1760591554.6322
MEM 2006.484375 1760591554.7423
MEM 2071.062500 1760591554.8525
MEM 2077.656250 1760591554.9626
MEM 2081.875000 1760591555.0727
MEM 2108.406250 1760591555.1829
MEM 2108.437500 1760591555.2930
MEM 2108.500000 1760591555.4032
MEM 2324.406250 1760591555.5133
MEM 2452.406250 1760591555.6235
MEM 2708.406250 1760591555.7337
MEM 2900.562500 1760591555.8439
MEM 2913.109375 1760591555.9541
MEM 2913.093750 1760591556.0642
MEM 2913.093750 1760591556.1744
MEM 2913.093750 1760591556.2846
MEM 2913.109375 1760591556.3947
MEM 3189.734375 1760591556.5048
MEM 3199.406250 1760591556.6149
MEM 3197.500000 1760591556.7251
MEM 3210.453125 1760591556.8352
MEM 3198.250000 1760591556.9453
MEM 3207.062500 1760591557.0555
MEM 3197.468750 1760591557.1656
MEM 3203.859375 1760591557.2660
MEM 3214.171875 1760591557.3761
MEM 3201.812500 1760591557.4863
MEM 3212.109375 1760591557.5964
MEM 3200.265625 1760591557.7065
MEM 3210.671875 1760591557.8167
MEM 3218.921875 1760591557.9268
MEM 3204.828125 1760591558.0370
MEM 3215.734375 1760591558.1471
MEM 3205.859375 1760591558.2572
MEM 3215.406250 1760591558.3674
MEM 3205.875000 1760591558.4775
MEM 3212.234375 1760591558.5877
MEM 3225.062500 1760591558.6978
MEM 3210.640625 1760591558.8080
MEM 3220.921875 1760591558.9181
MEM 3210.328125 1760591559.0282
MEM 3217.843750 1760591559.1384
MEM 3211.328125 1760591559.2485
MEM 3215.796875 1760591559.3586
MEM 3226.140625 1760591559.4688
MEM 3211.703125 1760591559.5789
MEM 3221.984375 1760591559.6891
MEM 3212.328125 1760591559.7992
MEM 3217.906250 1760591559.9094
MEM 3214.937500 1760591560.0195
MEM 3217.453125 1760591560.1212
MEM 3227.937500 1760591560.2314
MEM 3216.093750 1760591560.3415
MEM 3224.515625 1760591560.4516
MEM 3237.468750 1760591560.5618
MEM 3218.515625 1760591560.6719
MEM 3225.093750 1760591560.7821
MEM 3220.328125 1760591560.8922
MEM 3221.859375 1760591561.0024
MEM 3232.171875 1760591561.1125
MEM 3220.328125 1760591561.2227
