CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-7 --operation count-overlaps
MEM 0.406250 1760613174.0609
MEM 33.750000 1760613174.1615
MEM 60.703125 1760613174.2654
MEM 21.390625 1760613174.3670
MEM 49.265625 1760613174.4725
MEM 74.750000 1760613174.5744
MEM 91.968750 1760613174.6787
MEM 111.984375 1760613174.7839
MEM 124.703125 1760613174.8890
MEM 160.781250 1760613174.9902
MEM 188.796875 1760613175.0928
MEM 197.734375 1760613175.1980
MEM 203.859375 1760613175.3031
MEM 212.171875 1760613175.4082
MEM 451.906250 1760613175.5133
MEM 726.312500 1760613175.6159
MEM 776.328125 1760613175.7210
MEM 831.640625 1760613175.8262
MEM 952.390625 1760613175.9314
MEM 952.390625 1760613176.0365
MEM 1028.750000 1760613176.1417
MEM 1028.968750 1760613176.2469
MEM 1176.328125 1760613176.3520
MEM 1189.343750 1760613176.4571
MEM 1217.390625 1760613176.5623
MEM 1217.390625 1760613176.6674
MEM 1219.640625 1760613176.7726
MEM 1399.187500 1760613176.8778
MEM 1399.187500 1760613176.9829
MEM 1473.390625 1760613177.0881
MEM 2017.109375 1760613177.1932
MEM 2017.109375 1760613177.2984
MEM 2017.109375 1760613177.4035
MEM 2169.093750 1760613177.5052
MEM 2223.171875 1760613177.6103
MEM 2273.093750 1760613177.7155
MEM 2834.968750 1760613177.8207
MEM 3154.890625 1760613177.9212
MEM 3154.890625 1760613178.0263
MEM 3154.890625 1760613178.1315
MEM 3154.890625 1760613178.2335
MEM 3154.890625 1760613178.3386
MEM 3344.406250 1760613178.4438
MEM 3350.390625 1760613178.5489
MEM 3360.656250 1760613178.6513
MEM 3360.718750 1760613178.7518
MEM 3360.718750 1760613178.8570
MEM 3360.718750 1760613178.9615
MEM 3360.718750 1760613179.0666
MEM 3366.000000 1760613179.1718
MEM 3426.296875 1760613179.2770
MEM 3657.812500 1760613179.3822
MEM 3657.812500 1760613179.4874
MEM 3657.812500 1760613179.5925
MEM 3657.812500 1760613179.6977
MEM 3676.390625 1760613179.8002
MEM 3682.203125 1760613179.9054
MEM 3713.078125 1760613180.0105
MEM 3713.078125 1760613180.1154
MEM 3713.109375 1760613180.2206
MEM 3713.109375 1760613180.3215
MEM 3713.109375 1760613180.4266
MEM 3854.984375 1760613180.5318
MEM 4245.156250 1760613180.6370
MEM 4245.156250 1760613180.7395
MEM 4245.156250 1760613180.8446
MEM 4245.156250 1760613180.9497
MEM 4245.156250 1760613181.0549
MEM 4383.359375 1760613181.1601
MEM 4383.359375 1760613181.2653
MEM 4389.468750 1760613181.3705
MEM 4417.921875 1760613181.4756
MEM 4417.921875 1760613181.5808
MEM 4417.921875 1760613181.6859
MEM 4418.015625 1760613181.7910
MEM 4419.546875 1760613181.8961
MEM 4599.203125 1760613182.0013
MEM 5220.281250 1760613182.1065
MEM 5629.406250 1760613182.2097
MEM 5629.406250 1760613182.3149
MEM 5629.406250 1760613182.4200
MEM 5629.406250 1760613182.5252
MEM 5629.406250 1760613182.6267
MEM 5629.406250 1760613182.7318
MEM 5629.406250 1760613182.8369
MEM 5655.531250 1760613182.9418
MEM 5874.625000 1760613183.0461
MEM 5874.625000 1760613183.1513
MEM 5874.625000 1760613183.2565
MEM 5874.625000 1760613183.3616
MEM 5874.765625 1760613183.4664
MEM 5874.781250 1760613183.5715
MEM 5874.781250 1760613183.6723
MEM 5874.781250 1760613183.7774
MEM 5874.781250 1760613183.8826
MEM 5874.781250 1760613183.9877
MEM 5874.796875 1760613184.0891
MEM 5874.812500 1760613184.1943
MEM 5874.812500 1760613184.2980
MEM 5874.812500 1760613184.4031
MEM 5874.890625 1760613184.5083
MEM 6017.187500 1760613184.6132
MEM 6017.187500 1760613184.7184
MEM 6017.328125 1760613184.8232
MEM 6017.359375 1760613184.9249
MEM 6017.390625 1760613185.0299
MEM 6258.531250 1760613185.1317
MEM 6790.093750 1760613185.2369
MEM 6845.265625 1760613185.3420
MEM 6845.265625 1760613185.4472
MEM 6845.265625 1760613185.5523
MEM 6845.265625 1760613185.6575
MEM 6845.265625 1760613185.7626
MEM 6845.265625 1760613185.8655
MEM 7071.437500 1760613185.9706
MEM 7104.000000 1760613186.0758
MEM 7120.171875 1760613186.1809
MEM 7120.218750 1760613186.2861
MEM 7120.218750 1760613186.3885
MEM 7120.218750 1760613186.4937
MEM 7120.218750 1760613186.5988
MEM 7120.218750 1760613186.7037
MEM 7120.218750 1760613186.8056
MEM 7120.218750 1760613186.9108
MEM 7120.218750 1760613187.0160
MEM 7298.625000 1760613187.1211
MEM 7311.562500 1760613187.2223
MEM 7311.562500 1760613187.3275
MEM 7311.562500 1760613187.4327
MEM 7311.578125 1760613187.5378
MEM 7323.875000 1760613187.6407
MEM 7329.625000 1760613187.7459
MEM 7463.093750 1760613187.8473
MEM 7463.093750 1760613187.9525
MEM 7463.093750 1760613188.0556
MEM 7463.093750 1760613188.1568
MEM 7463.093750 1760613188.2620
MEM 7463.093750 1760613188.3669
MEM 7610.625000 1760613188.4702
MEM 7610.625000 1760613188.5753
MEM 7754.734375 1760613188.6805
MEM 8099.625000 1760613188.7819
MEM 8099.625000 1760613188.8871
MEM 8099.625000 1760613188.9922
MEM 8099.625000 1760613189.0970
MEM 8099.625000 1760613189.2021
MEM 8099.625000 1760613189.3072
MEM 8295.750000 1760613189.4124
MEM 9808.859375 1760613189.5175
MEM 10822.953125 1760613189.6223
MEM 12173.062500 1760613189.7243
MEM 12898.328125 1760613189.8294
MEM 12946.875000 1760613189.9346
MEM 13243.312500 1760613190.0398
MEM 13558.593750 1760613190.1449
MEM 13865.671875 1760613190.2460
MEM 14170.312500 1760613190.3473
MEM 14486.500000 1760613190.4476
MEM 14792.609375 1760613190.5514
MEM 15479.015625 1760613190.6566
MEM 16937.359375 1760613190.7618
MEM 15409.671875 1760613190.8669
MEM 16228.890625 1760613190.9721
MEM 16981.546875 1760613191.0732
MEM 17825.703125 1760613191.1765
MEM 19182.906250 1760613191.2790
MEM 17947.062500 1760613191.3840
MEM 18372.109375 1760613191.4890
MEM 18821.562500 1760613191.5934
MEM 20173.171875 1760613191.6936
MEM 21518.171875 1760613191.7988
MEM 22719.281250 1760613191.9039
MEM 23809.125000 1760613192.0086
MEM 24017.296875 1760613192.1137
