CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-0 --operation count-overlaps
MEM 0.734375 1760579359.5753
MEM 32.625000 1760579359.6854
MEM 49.656250 1760579359.7956
MEM 6.750000 1760579359.9056
MEM 42.453125 1760579360.0215
MEM 67.890625 1760579360.1316
MEM 91.796875 1760579360.2374
MEM 113.203125 1760579360.3441
MEM 124.843750 1760579360.4518
MEM 169.968750 1760579360.5619
MEM 188.593750 1760579360.6720
MEM 197.296875 1760579360.7778
MEM 211.515625 1760579360.8879
MEM 212.093750 1760579360.9910
MEM 371.093750 1760579361.1012
MEM 418.859375 1760579361.2113
MEM 427.000000 1760579361.3210
MEM 441.203125 1760579361.4312
MEM 459.156250 1760579361.5413
MEM 477.406250 1760579361.6515
MEM 495.046875 1760579361.7562
MEM 511.984375 1760579361.8603
MEM 530.546875 1760579361.9688
MEM 547.500000 1760579362.0710
MEM 605.687500 1760579362.1811
MEM 621.968750 1760579362.2834
MEM 640.281250 1760579362.3935
MEM 658.046875 1760579362.5037
MEM 676.234375 1760579362.6137
MEM 694.750000 1760579362.7239
MEM 713.156250 1760579362.8340
MEM 731.328125 1760579362.9442
MEM 749.234375 1760579363.0543
MEM 756.828125 1760579363.1645
MEM 757.171875 1760579363.2747
MEM 757.218750 1760579363.3848
