CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-1 --operation overlap
MEM 0.640625 1760595710.8384
MEM 32.546875 1760595710.9486
MEM 52.906250 1760595711.0587
MEM 15.343750 1760595711.1689
MEM 49.656250 1760595711.2880
MEM 77.875000 1760595711.3963
MEM 98.203125 1760595711.4977
MEM 117.171875 1760595711.6078
MEM 148.968750 1760595711.7179
MEM 178.437500 1760595711.8281
MEM 193.656250 1760595711.9382
MEM 202.734375 1760595712.0483
MEM 211.437500 1760595712.1585
MEM 288.296875 1760595712.2686
MEM 314.328125 1760595712.3787
MEM 314.765625 1760595712.4889
MEM 315.578125 1760595712.5990
MEM 316.984375 1760595712.7092
MEM 317.312500 1760595712.8193
