CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-4 --operation nearest
MEM 0.640625 1760589814.8645
MEM 32.437500 1760589814.9747
MEM 52.875000 1760589815.0848
MEM 14.515625 1760589815.1949
MEM 47.265625 1760589815.2988
MEM 75.828125 1760589815.4088
MEM 95.781250 1760589815.5166
MEM 114.828125 1760589815.6267
MEM 151.484375 1760589815.7368
MEM 176.781250 1760589815.8470
MEM 191.796875 1760589815.9571
MEM 200.750000 1760589816.0673
MEM 210.093750 1760589816.1774
MEM 454.703125 1760589816.2876
MEM 692.812500 1760589816.3977
MEM 909.781250 1760589816.5079
MEM 968.406250 1760589816.6181
MEM 1034.375000 1760589816.7282
MEM 1093.062500 1760589816.8384
MEM 1115.046875 1760589816.9485
MEM 1118.953125 1760589817.0587
MEM 1241.765625 1760589817.1688
MEM 1260.968750 1760589817.2790
MEM 1261.218750 1760589817.3892
MEM 1269.171875 1760589817.4993
MEM 1275.671875 1760589817.6094
MEM 1308.390625 1760589817.7196
MEM 1320.140625 1760589817.8297
MEM 1345.406250 1760589817.9399
MEM 1345.453125 1760589818.0500
MEM 1345.531250 1760589818.1602
MEM 1345.640625 1760589818.2703
MEM 1376.765625 1760589818.3804
MEM 1393.812500 1760589818.4906
MEM 1393.921875 1760589818.6007
MEM 1393.968750 1760589818.7108
MEM 1393.984375 1760589818.8210
MEM 1393.984375 1760589818.9311
MEM 1601.734375 1760589819.0412
MEM 1601.734375 1760589819.1514
MEM 1705.515625 1760589819.2615
MEM 1705.515625 1760589819.3717
MEM 1765.828125 1760589819.4818
MEM 1791.796875 1760589819.5919
MEM 1795.046875 1760589819.7021
MEM 1821.015625 1760589819.8122
MEM 1821.015625 1760589819.9223
MEM 1821.218750 1760589820.0325
MEM 1823.125000 1760589820.1426
MEM 1823.281250 1760589820.2527
MEM 1841.156250 1760589820.3628
MEM 1871.468750 1760589820.4731
MEM 1918.968750 1760589820.5832
MEM 1918.968750 1760589820.6933
MEM 1920.218750 1760589820.8034
MEM 1921.453125 1760589820.9136
MEM 1921.453125 1760589821.0237
MEM 1922.796875 1760589821.1338
MEM 1923.546875 1760589821.2440
MEM 1924.828125 1760589821.3541
MEM 1924.937500 1760589821.4642
MEM 1926.359375 1760589821.5744
MEM 1926.421875 1760589821.6845
MEM 1925.140625 1760589821.7946
MEM 1925.140625 1760589821.9048
MEM 1926.218750 1760589822.0149
MEM 1925.781250 1760589822.1250
MEM 1866.703125 1760589822.2352
