CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-2 --operation overlap
MEM 0.703125 1760594853.6043
MEM 32.828125 1760594853.7145
MEM 53.687500 1760594853.8246
MEM 13.984375 1760594853.9348
MEM 47.656250 1760594854.0491
MEM 74.875000 1760594854.1526
MEM 95.859375 1760594854.2573
MEM 115.531250 1760594854.3674
MEM 142.859375 1760594854.4776
MEM 175.500000 1760594854.5877
MEM 192.140625 1760594854.6978
MEM 200.625000 1760594854.8080
MEM 210.140625 1760594854.9182
MEM 332.859375 1760594855.0283
MEM 417.375000 1760594855.1385
MEM 456.890625 1760594855.2485
MEM 456.921875 1760594855.3587
