CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-5 --operation overlap
MEM 0.578125 1760591931.8689
MEM 32.500000 1760591931.9791
MEM 53.390625 1760591932.0892
MEM 11.953125 1760591932.1896
MEM 48.015625 1760591932.3011
MEM 76.031250 1760591932.4100
MEM 96.281250 1760591932.5151
MEM 116.203125 1760591932.6252
MEM 143.546875 1760591932.7354
MEM 176.765625 1760591932.8455
MEM 192.765625 1760591932.9557
MEM 201.906250 1760591933.0658
MEM 211.546875 1760591933.1760
MEM 757.750000 1760591933.2862
MEM 1688.812500 1760591933.3963
MEM 1847.703125 1760591933.5065
MEM 1990.296875 1760591933.6166
MEM 2213.343750 1760591933.7267
MEM 2077.984375 1760591933.8369
MEM 2077.984375 1760591933.9471
MEM 2093.328125 1760591934.0572
MEM 2470.343750 1760591934.1673
MEM 2477.171875 1760591934.2775
MEM 2483.937500 1760591934.3876
MEM 2490.734375 1760591934.4978
MEM 2497.484375 1760591934.6079
MEM 2504.312500 1760591934.7181
MEM 2511.078125 1760591934.8282
MEM 2612.828125 1760591934.9384
MEM 2758.703125 1760591935.0486
MEM 3055.703125 1760591935.1587
MEM 3055.703125 1760591935.2689
MEM 3055.703125 1760591935.3790
MEM 3055.703125 1760591935.4892
MEM 3055.703125 1760591935.5993
MEM 3055.703125 1760591935.7095
MEM 3055.703125 1760591935.8196
MEM 3055.703125 1760591935.9297
MEM 3055.703125 1760591936.0399
MEM 3055.984375 1760591936.1437
MEM 3210.125000 1760591936.2527
MEM 3376.718750 1760591936.3629
MEM 3445.015625 1760591936.4731
MEM 3445.015625 1760591936.5833
MEM 3445.015625 1760591936.6934
MEM 3445.015625 1760591936.8036
MEM 3445.015625 1760591936.9137
MEM 3445.015625 1760591937.0239
MEM 3445.015625 1760591937.1340
MEM 3445.015625 1760591937.2442
MEM 3727.500000 1760591937.3543
MEM 4037.890625 1760591937.4646
MEM 4222.968750 1760591937.5747
MEM 4266.015625 1760591937.6848
MEM 4276.468750 1760591937.7950
MEM 4345.125000 1760591937.9051
MEM 4386.000000 1760591938.0153
MEM 4393.765625 1760591938.1254
MEM 4407.359375 1760591938.2356
MEM 4428.421875 1760591938.3457
MEM 4439.687500 1760591938.4559
MEM 4439.781250 1760591938.5660
MEM 4439.796875 1760591938.6762
MEM 4439.859375 1760591938.7863
MEM 4439.859375 1760591938.8965
MEM 4439.859375 1760591939.0035
MEM 4439.859375 1760591939.1137
MEM 4445.265625 1760591939.2238
MEM 4445.921875 1760591939.3339
MEM 4452.484375 1760591939.4441
MEM 4452.484375 1760591939.5542
MEM 4453.609375 1760591939.6644
MEM 4453.609375 1760591939.7745
MEM 4453.609375 1760591939.8847
MEM 4453.609375 1760591939.9948
MEM 4453.609375 1760591940.1050
MEM 4479.281250 1760591940.2151
MEM 4489.703125 1760591940.3160
MEM 4489.796875 1760591940.4261
MEM 4489.796875 1760591940.5362
MEM 4489.796875 1760591940.6464
MEM 4489.796875 1760591940.7565
MEM 4489.796875 1760591940.8667
MEM 4489.796875 1760591940.9768
MEM 4509.421875 1760591941.0870
MEM 4509.421875 1760591941.1971
MEM 4509.421875 1760591941.3072
MEM 4509.421875 1760591941.4174
MEM 4509.421875 1760591941.5275
MEM 4509.421875 1760591941.6377
MEM 4509.546875 1760591941.7478
MEM 4593.234375 1760591941.8521
MEM 4787.812500 1760591941.9623
MEM 4787.859375 1760591942.0724
MEM 4787.859375 1760591942.1826
MEM 4787.859375 1760591942.2927
MEM 4787.859375 1760591942.4028
MEM 4787.859375 1760591942.5130
MEM 4787.859375 1760591942.6231
MEM 4787.859375 1760591942.7333
MEM 4787.859375 1760591942.8434
MEM 4787.859375 1760591942.9535
MEM 4787.859375 1760591943.0637
MEM 5064.937500 1760591943.1738
MEM 5064.937500 1760591943.2840
MEM 5064.937500 1760591943.3942
MEM 5064.937500 1760591943.5043
MEM 5064.937500 1760591943.6144
MEM 5064.937500 1760591943.7246
MEM 5064.937500 1760591943.8348
MEM 5064.937500 1760591943.9449
MEM 5081.187500 1760591944.0551
MEM 5098.312500 1760591944.1652
MEM 5114.828125 1760591944.2754
MEM 5131.437500 1760591944.3855
MEM 5149.109375 1760591944.4957
MEM 5166.312500 1760591944.6058
MEM 5184.437500 1760591944.7159
MEM 5203.437500 1760591944.8261
MEM 5203.468750 1760591944.9363
MEM 5203.562500 1760591945.0464
MEM 5219.968750 1760591945.1566
MEM 5219.984375 1760591945.2667
MEM 5231.390625 1760591945.3769
MEM 5243.515625 1760591945.4870
MEM 5254.593750 1760591945.5971
MEM 5261.046875 1760591945.7073
MEM 5261.046875 1760591945.8174
MEM 5261.062500 1760591945.9276
MEM 5296.531250 1760591946.0377
MEM 5315.765625 1760591946.1478
MEM 5316.953125 1760591946.2580
MEM 5317.750000 1760591946.3681
MEM 5318.625000 1760591946.4782
MEM 5318.625000 1760591946.5813
MEM 5318.625000 1760591946.6915
MEM 5318.625000 1760591946.8016
MEM 4928.921875 1760591946.9117
MEM 4928.953125 1760591947.0219
MEM 4924.359375 1760591947.1320
