CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-7 --operation overlap --low-memory
MEM 0.625000 1760661193.0619
MEM 33.703125 1760661193.1657
MEM 60.062500 1760661193.2672
MEM 20.984375 1760661193.3710
MEM 57.015625 1760661193.4762
MEM 78.078125 1760661193.5764
MEM 100.781250 1760661193.6815
MEM 118.140625 1760661193.7867
MEM 150.328125 1760661193.8918
MEM 182.500000 1760661193.9970
MEM 193.468750 1760661194.1022
MEM 207.250000 1760661194.2074
MEM 1581.515625 1760661194.3128
MEM 1289.750000 1760661194.4180
MEM 410.484375 1760661194.5232
MEM 524.640625 1760661194.6284
MEM 548.453125 1760661194.7336
MEM 558.781250 1760661194.8387
MEM 567.218750 1760661194.9439
MEM 612.031250 1760661195.0490
MEM 616.093750 1760661195.1506
MEM 613.953125 1760661195.2557
MEM 648.421875 1760661195.3608
MEM 650.609375 1760661195.4660
MEM 652.781250 1760661195.5673
MEM 654.671875 1760661195.6725
MEM 680.828125 1760661195.7777
MEM 686.328125 1760661195.8828
MEM 714.781250 1760661195.9880
MEM 707.781250 1760661196.0932
MEM 742.828125 1760661196.1980
MEM 737.296875 1760661196.3032
MEM 738.156250 1760661196.4083
MEM 768.031250 1760661196.5135
MEM 774.406250 1760661196.6186
MEM 782.656250 1760661196.7238
MEM 787.609375 1760661196.8290
MEM 789.000000 1760661196.9342
MEM 806.390625 1760661197.0394
MEM 815.937500 1760661197.1445
MEM 815.734375 1760661197.2497
MEM 817.937500 1760661197.3548
MEM 830.656250 1760661197.4551
MEM 830.421875 1760661197.5603
MEM 842.906250 1760661197.6654
MEM 831.312500 1760661197.7680
MEM 844.046875 1760661197.8732
MEM 843.921875 1760661197.9765
MEM 845.671875 1760661198.0817
MEM 853.656250 1760661198.1825
MEM 853.921875 1760661198.2842
MEM 853.718750 1760661198.3895
MEM 855.203125 1760661198.4947
MEM 869.890625 1760661198.5974
MEM 878.203125 1760661198.7026
MEM 878.843750 1760661198.8078
MEM 890.625000 1760661198.9130
MEM 903.234375 1760661199.0150
MEM 911.281250 1760661199.1202
MEM 921.078125 1760661199.2253
MEM 938.296875 1760661199.3305
MEM 927.531250 1760661199.4357
MEM 939.515625 1760661199.5409
MEM 935.734375 1760661199.6460
MEM 947.531250 1760661199.7505
MEM 950.703125 1760661199.8557
MEM 952.531250 1760661199.9609
MEM 957.390625 1760661200.0660
MEM 976.671875 1760661200.1712
MEM 977.953125 1760661200.2755
MEM 978.781250 1760661200.3807
MEM 999.781250 1760661200.4859
MEM 999.890625 1760661200.5894
MEM 1000.531250 1760661200.6921
MEM 1000.375000 1760661200.7972
MEM 1025.906250 1760661200.9023
MEM 1036.687500 1760661201.0074
MEM 1027.093750 1760661201.1126
MEM 1026.203125 1760661201.2144
MEM 1044.609375 1760661201.3196
MEM 1047.781250 1760661201.4232
MEM 1046.296875 1760661201.5253
MEM 1057.125000 1760661201.6305
MEM 1073.375000 1760661201.7357
MEM 1072.109375 1760661201.8409
MEM 1072.250000 1760661201.9461
MEM 1076.265625 1760661202.0505
MEM 1090.609375 1760661202.1509
MEM 1092.671875 1760661202.2560
MEM 1089.125000 1760661202.3612
MEM 1089.625000 1760661202.4664
MEM 1112.546875 1760661202.5672
MEM 1108.625000 1760661202.6694
MEM 1115.578125 1760661202.7746
MEM 1129.625000 1760661202.8797
MEM 1134.500000 1760661202.9849
MEM 1128.906250 1760661203.0901
MEM 1131.656250 1760661203.1927
MEM 1139.796875 1760661203.2979
MEM 1139.796875 1760661203.4031
MEM 1139.562500 1760661203.5083
