CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-2 --operation count-overlaps
MEM 0.656250 1760577460.5718
MEM 31.640625 1760577460.6770
MEM 48.500000 1760577460.7821
MEM 9.296875 1760577460.8859
MEM 43.328125 1760577460.9932
MEM 69.718750 1760577461.0974
MEM 92.562500 1760577461.2026
MEM 112.359375 1760577461.3071
MEM 124.828125 1760577461.4123
MEM 168.828125 1760577461.5140
MEM 188.250000 1760577461.6191
MEM 198.015625 1760577461.7243
MEM 209.515625 1760577461.8294
MEM 214.687500 1760577461.9313
MEM 397.578125 1760577462.0343
MEM 442.625000 1760577462.1394
MEM 513.343750 1760577462.2446
MEM 526.187500 1760577462.3497
MEM 544.671875 1760577462.4549
MEM 586.031250 1760577462.5600
MEM 612.250000 1760577462.6651
MEM 631.187500 1760577462.7698
MEM 824.750000 1760577462.8750
MEM 929.093750 1760577462.9796
MEM 955.703125 1760577463.0848
MEM 982.234375 1760577463.1899
MEM 1024.281250 1760577463.2951
MEM 1016.218750 1760577463.4002
MEM 1016.375000 1760577463.5054
MEM 1016.406250 1760577463.6105
MEM 1016.421875 1760577463.7157
MEM 1016.500000 1760577463.8208
MEM 1017.000000 1760577463.9260
MEM 1017.000000 1760577464.0311
MEM 1016.500000 1760577464.1363
MEM 1016.500000 1760577464.2414
MEM 1016.515625 1760577464.3425
MEM 1017.031250 1760577464.4466
MEM 1017.031250 1760577464.5469
MEM 1017.031250 1760577464.6503
MEM 1017.046875 1760577464.7537
MEM 1017.125000 1760577464.8589
MEM 1017.125000 1760577464.9631
MEM 1017.125000 1760577465.0683
MEM 1017.125000 1760577465.1734
MEM 1017.125000 1760577465.2786
MEM 1017.125000 1760577465.3837
MEM 1017.125000 1760577465.4889
MEM 1017.171875 1760577465.5941
