CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-1 --operation count-overlaps
MEM 0.718750 1760577620.9570
MEM 32.609375 1760577621.0622
MEM 48.859375 1760577621.1673
MEM 9.343750 1760577621.2724
MEM 39.781250 1760577621.3784
MEM 70.703125 1760577621.4825
MEM 92.828125 1760577621.5920
MEM 113.671875 1760577621.6953
MEM 125.562500 1760577621.8004
MEM 171.515625 1760577621.9056
MEM 189.812500 1760577622.0107
MEM 199.031250 1760577622.1159
MEM 213.171875 1760577622.2186
MEM 216.937500 1760577622.3237
MEM 296.000000 1760577622.4289
MEM 314.234375 1760577622.5335
MEM 438.312500 1760577622.6385
MEM 439.421875 1760577622.7437
MEM 439.937500 1760577622.8488
MEM 439.468750 1760577622.9540
MEM 439.062500 1760577623.0591
