CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-4 --operation nearest
MEM 0.640625 1760587950.4316
MEM 32.953125 1760587950.5418
MEM 52.265625 1760587950.6520
MEM 14.437500 1760587950.7621
MEM 48.953125 1760587950.8750
MEM 78.140625 1760587950.9812
MEM 97.578125 1760587951.0897
MEM 115.031250 1760587951.1998
MEM 149.953125 1760587951.3099
MEM 176.687500 1760587951.4201
MEM 191.609375 1760587951.5302
MEM 201.390625 1760587951.6404
MEM 208.656250 1760587951.7505
MEM 538.031250 1760587951.8606
MEM 739.984375 1760587951.9708
MEM 893.515625 1760587952.0810
MEM 1034.718750 1760587952.1911
MEM 1059.765625 1760587952.3012
MEM 1147.125000 1760587952.4114
MEM 1171.453125 1760587952.5216
MEM 1265.250000 1760587952.6317
MEM 1265.703125 1760587952.7419
MEM 1383.375000 1760587952.8520
MEM 1417.578125 1760587952.9622
MEM 1417.593750 1760587953.0723
MEM 1491.859375 1760587953.1825
MEM 1972.109375 1760587953.2927
MEM 2151.546875 1760587953.4028
MEM 2827.156250 1760587953.5130
MEM 2830.515625 1760587953.6231
MEM 2832.781250 1760587953.7333
MEM 2845.750000 1760587953.8434
MEM 2845.750000 1760587953.9536
MEM 2845.750000 1760587954.0638
MEM 2845.750000 1760587954.1739
MEM 2845.750000 1760587954.2841
MEM 2845.750000 1760587954.3942
MEM 2845.750000 1760587954.5030
MEM 2845.750000 1760587954.6132
MEM 2846.093750 1760587954.7178
MEM 2847.625000 1760587954.8279
MEM 2849.031250 1760587954.9381
MEM 2851.062500 1760587955.0482
MEM 2854.921875 1760587955.1584
MEM 2854.921875 1760587955.2685
MEM 2854.921875 1760587955.3787
MEM 2854.921875 1760587955.4888
MEM 2854.921875 1760587955.5990
MEM 2854.921875 1760587955.7091
MEM 2854.921875 1760587955.8193
MEM 2854.921875 1760587955.9294
MEM 2854.921875 1760587956.0396
MEM 2854.906250 1760587956.1497
MEM 2854.906250 1760587956.2599
MEM 2854.906250 1760587956.3700
MEM 2854.906250 1760587956.4802
MEM 2854.906250 1760587956.5903
MEM 2854.906250 1760587956.7004
MEM 2854.906250 1760587956.8106
MEM 2854.906250 1760587956.9207
MEM 2854.906250 1760587957.0309
MEM 2854.906250 1760587957.1410
MEM 2854.906250 1760587957.2511
MEM 2854.906250 1760587957.3613
MEM 2854.906250 1760587957.4715
MEM 2854.906250 1760587957.5816
MEM 2854.906250 1760587957.6918
MEM 3011.578125 1760587957.8019
MEM 3034.609375 1760587957.9121
MEM 3054.281250 1760587958.0222
MEM 3076.171875 1760587958.1323
MEM 3076.187500 1760587958.2425
MEM 3076.312500 1760587958.3526
MEM 3130.328125 1760587958.4628
MEM 3134.140625 1760587958.5729
MEM 3137.953125 1760587958.6831
