CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-0 --operation nearest
MEM 0.718750 1760587765.6762
MEM 32.000000 1760587765.7863
MEM 52.421875 1760587765.8965
MEM 14.671875 1760587766.0066
MEM 44.718750 1760587766.1174
MEM 75.531250 1760587766.2277
MEM 95.453125 1760587766.3373
MEM 113.562500 1760587766.4474
MEM 148.531250 1760587766.5576
MEM 174.828125 1760587766.6677
MEM 190.625000 1760587766.7778
MEM 198.750000 1760587766.8881
MEM 208.312500 1760587766.9982
MEM 501.265625 1760587767.1084
MEM 655.093750 1760587767.2185
MEM 799.406250 1760587767.3287
MEM 880.156250 1760587767.4388
MEM 989.234375 1760587767.5490
MEM 1025.250000 1760587767.6591
MEM 1101.140625 1760587767.7693
MEM 1118.140625 1760587767.8756
MEM 1255.625000 1760587767.9858
MEM 1311.234375 1760587768.0960
MEM 1325.609375 1760587768.2061
MEM 1413.140625 1760587768.3162
MEM 1511.937500 1760587768.4264
MEM 1985.328125 1760587768.5365
MEM 1989.828125 1760587768.6374
MEM 1990.531250 1760587768.7476
MEM 1990.625000 1760587768.8546
MEM 1990.796875 1760587768.9647
MEM 1990.796875 1760587769.0749
MEM 1991.953125 1760587769.1851
MEM 1994.703125 1760587769.2952
MEM 1994.703125 1760587769.4054
MEM 1997.812500 1760587769.5156
MEM 2002.437500 1760587769.6257
MEM 2002.437500 1760587769.7359
MEM 2002.437500 1760587769.8460
MEM 2002.437500 1760587769.9561
MEM 2002.437500 1760587770.0663
MEM 2002.437500 1760587770.1764
MEM 2014.703125 1760587770.2866
MEM 2014.703125 1760587770.3967
MEM 2014.703125 1760587770.5069
MEM 2014.703125 1760587770.6171
MEM 2130.859375 1760587770.7272
MEM 2130.875000 1760587770.8373
MEM 2187.968750 1760587770.9475
MEM 2187.984375 1760587771.0576
MEM 2187.984375 1760587771.1678
MEM 2187.984375 1760587771.2780
MEM 2187.984375 1760587771.3882
MEM 2218.453125 1760587771.4984
MEM 2250.296875 1760587771.6085
MEM 2250.343750 1760587771.7187
MEM 2254.171875 1760587771.8289
MEM 2256.359375 1760587771.9390
MEM 2256.359375 1760587772.0491
MEM 2256.359375 1760587772.1593
MEM 2256.359375 1760587772.2694
MEM 2256.937500 1760587772.3796
MEM 2259.296875 1760587772.4898
MEM 2259.296875 1760587772.5999
MEM 2259.296875 1760587772.7101
MEM 2259.296875 1760587772.8202
MEM 2259.296875 1760587772.9303
MEM 2259.296875 1760587773.0405
MEM 2259.296875 1760587773.1506
MEM 2259.296875 1760587773.2608
MEM 2259.296875 1760587773.3709
MEM 2259.296875 1760587773.4811
MEM 2259.296875 1760587773.5912
MEM 2259.296875 1760587773.7014
MEM 2259.296875 1760587773.8115
MEM 2259.296875 1760587773.9216
MEM 2259.296875 1760587774.0318
MEM 2302.015625 1760587774.1419
MEM 2314.625000 1760587774.2521
MEM 2322.984375 1760587774.3622
MEM 2339.281250 1760587774.4723
MEM 2355.484375 1760587774.5825
MEM 2355.484375 1760587774.6926
MEM 2355.484375 1760587774.8028
MEM 2355.484375 1760587774.9129
MEM 2355.500000 1760587775.0230
MEM 2356.906250 1760587775.1332
MEM 2357.156250 1760587775.2433
MEM 2359.515625 1760587775.3534
MEM 2361.968750 1760587775.4636
MEM 2361.968750 1760587775.5737
MEM 2361.968750 1760587775.6839
MEM 2361.968750 1760587775.7940
MEM 2361.968750 1760587775.8989
MEM 2361.968750 1760587776.0090
MEM 2361.968750 1760587776.1191
MEM 2361.968750 1760587776.2293
MEM 2388.171875 1760587776.3395
MEM 2410.406250 1760587776.4496
MEM 2427.484375 1760587776.5597
MEM 2445.031250 1760587776.6699
MEM 2445.984375 1760587776.7800
MEM 2490.578125 1760587776.8902
MEM 2507.671875 1760587777.0003
MEM 2507.671875 1760587777.1105
MEM 2507.671875 1760587777.2206
MEM 2507.671875 1760587777.3308
MEM 2511.421875 1760587777.4409
MEM 2511.437500 1760587777.5511
MEM 2511.437500 1760587777.6612
MEM 2511.437500 1760587777.7714
MEM 2511.437500 1760587777.8815
MEM 2511.437500 1760587777.9917
MEM 2511.437500 1760587778.1018
MEM 2511.437500 1760587778.2120
MEM 2511.437500 1760587778.3221
MEM 2511.437500 1760587778.4323
MEM 2511.437500 1760587778.5424
MEM 2511.437500 1760587778.6526
MEM 2511.437500 1760587778.7627
MEM 2511.437500 1760587778.8729
MEM 2511.437500 1760587778.9830
MEM 2511.437500 1760587779.0932
MEM 2511.437500 1760587779.2033
MEM 2511.437500 1760587779.3135
MEM 2511.437500 1760587779.4236
MEM 2570.984375 1760587779.5338
MEM 2583.703125 1760587779.6439
MEM 2653.312500 1760587779.7540
MEM 2687.125000 1760587779.8642
MEM 2692.000000 1760587779.9743
MEM 2694.265625 1760587780.0845
MEM 2694.265625 1760587780.1946
MEM 2694.265625 1760587780.3048
MEM 2694.265625 1760587780.4149
MEM 2694.265625 1760587780.5251
MEM 2694.265625 1760587780.6352
MEM 2694.265625 1760587780.7454
MEM 2732.281250 1760587780.8555
MEM 2732.328125 1760587780.9657
MEM 2738.328125 1760587781.0758
MEM 2738.359375 1760587781.1859
MEM 2762.843750 1760587781.2961
MEM 2826.453125 1760587781.4062
MEM 2951.078125 1760587781.5164
MEM 2951.078125 1760587781.6265
MEM 2951.078125 1760587781.7367
MEM 2951.125000 1760587781.8468
MEM 2954.265625 1760587781.9569
MEM 2957.296875 1760587782.0671
MEM 2957.296875 1760587782.1772
MEM 2957.296875 1760587782.2874
MEM 2957.296875 1760587782.3975
MEM 2957.703125 1760587782.5077
MEM 3026.703125 1760587782.6179
MEM 3043.593750 1760587782.7280
MEM 3049.312500 1760587782.8381
MEM 3481.343750 1760587782.9483
MEM 3851.062500 1760587783.0584
MEM 3851.078125 1760587783.1685
MEM 4438.125000 1760587783.2787
MEM 4817.296875 1760587783.3888
MEM 4817.296875 1760587783.4990
MEM 4817.296875 1760587783.6091
MEM 4817.296875 1760587783.7112
MEM 4817.312500 1760587783.8214
MEM 4817.312500 1760587783.9315
MEM 4817.312500 1760587784.0416
MEM 4817.343750 1760587784.1518
MEM 4817.343750 1760587784.2619
MEM 4817.343750 1760587784.3720
MEM 4817.343750 1760587784.4822
MEM 4817.343750 1760587784.5924
MEM 4817.343750 1760587784.6934
MEM 4817.343750 1760587784.8036
MEM 4817.343750 1760587784.9137
MEM 4817.343750 1760587785.0238
MEM 4817.343750 1760587785.1340
