CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-8 --operation count-overlaps
MEM 18341.421875 1760577535.5166
MEM 18762.234375 1760577535.6217
MEM 18824.296875 1760577535.7269
MEM 16297.703125 1760577535.8320
MEM 9981.218750 1760577535.9372
MEM 8877.890625 1760577536.0393
MEM 9141.109375 1760577536.1445
MEM 9425.296875 1760577536.2497
MEM 9665.328125 1760577536.3548
MEM 9901.156250 1760577536.4555
MEM 10061.031250 1760577536.5607
MEM 10761.953125 1760577536.6659
MEM 9909.359375 1760577536.7710
MEM 9909.359375 1760577536.8762
MEM 9909.359375 1760577536.9814
MEM 9909.359375 1760577537.0865
MEM 9909.359375 1760577537.1917
MEM 6580.718750 1760577537.2968
MEM 6122.453125 1760577537.4020
MEM 6121.968750 1760577537.5059
MEM 6122.000000 1760577537.6110
MEM 6121.984375 1760577537.7162
MEM 6122.515625 1760577537.8213
MEM 6122.031250 1760577537.9265
MEM 6122.515625 1760577538.0316
MEM 6122.515625 1760577538.1368
MEM 6122.515625 1760577538.2386
MEM 6122.515625 1760577538.3437
MEM 6122.515625 1760577538.4489
MEM 6122.515625 1760577538.5540
MEM 6122.515625 1760577538.6558
MEM 6122.515625 1760577538.7576
MEM 6122.515625 1760577538.8627
MEM 6122.515625 1760577538.9678
MEM 6122.515625 1760577539.0730
MEM 6122.515625 1760577539.1766
MEM 6122.515625 1760577539.2818
MEM 6122.515625 1760577539.3869
MEM 6122.515625 1760577539.4891
MEM 6046.687500 1760577539.5943
