CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-1 --operation nearest
MEM 0.640625 1760590006.2029
MEM 31.906250 1760590006.3131
MEM 52.906250 1760590006.4232
MEM 14.421875 1760590006.5333
MEM 48.125000 1760590006.6460
MEM 79.046875 1760590006.7543
MEM 100.859375 1760590006.8631
MEM 118.156250 1760590006.9733
MEM 156.968750 1760590007.0834
MEM 180.984375 1760590007.1935
MEM 194.328125 1760590007.2961
MEM 204.062500 1760590007.4062
MEM 210.625000 1760590007.5163
MEM 403.156250 1760590007.6264
MEM 460.250000 1760590007.7269
MEM 549.609375 1760590007.8370
MEM 583.718750 1760590007.9472
MEM 583.828125 1760590008.0572
MEM 594.703125 1760590008.1674
MEM 632.937500 1760590008.2775
MEM 632.953125 1760590008.3876
MEM 632.953125 1760590008.4978
MEM 632.968750 1760590008.6079
MEM 642.812500 1760590008.7180
MEM 679.453125 1760590008.8282
MEM 715.578125 1760590008.9383
MEM 715.671875 1760590009.0485
MEM 715.781250 1760590009.1586
MEM 715.890625 1760590009.2688
MEM 715.890625 1760590009.3789
MEM 715.968750 1760590009.4890
MEM 716.062500 1760590009.5992
MEM 716.109375 1760590009.7093
MEM 716.140625 1760590009.8194
MEM 919.765625 1760590009.9296
MEM 977.265625 1760590010.0397
MEM 1007.500000 1760590010.1499
MEM 1006.984375 1760590010.2600
MEM 1018.265625 1760590010.3702
MEM 1003.062500 1760590010.4803
MEM 1019.031250 1760590010.5904
MEM 1022.453125 1760590010.7006
MEM 1017.953125 1760590010.8107
MEM 1032.390625 1760590010.9209
MEM 1015.437500 1760590011.0310
MEM 1028.109375 1760590011.1411
MEM 1015.812500 1760590011.2513
MEM 1023.046875 1760590011.3530
MEM 1036.593750 1760590011.4632
MEM 1021.390625 1760590011.5733
MEM 1035.250000 1760590011.6835
MEM 1020.593750 1760590011.7938
MEM 1030.453125 1760590011.8947
MEM 1021.921875 1760590012.0049
MEM 1028.343750 1760590012.1150
MEM 1041.062500 1760590012.2252
MEM 1025.750000 1760590012.3353
MEM 1035.984375 1760590012.4455
MEM 1024.796875 1760590012.5556
MEM 1033.875000 1760590012.6657
MEM 1045.375000 1760590012.7759
MEM 1030.218750 1760590012.8860
MEM 1040.359375 1760590012.9962
MEM 1027.562500 1760590013.1063
MEM 1037.812500 1760590013.2165
MEM 1028.562500 1760590013.3266
MEM 1028.609375 1760590013.4368
MEM 1019.031250 1760590013.5469
