CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-4 --operation nearest
MEM 0.640625 1760591634.5631
MEM 32.343750 1760591634.6733
MEM 52.875000 1760591634.7834
MEM 14.515625 1760591634.8935
MEM 48.187500 1760591635.0037
MEM 75.109375 1760591635.1077
MEM 93.421875 1760591635.2110
MEM 113.421875 1760591635.3127
MEM 137.687500 1760591635.4228
MEM 174.531250 1760591635.5330
MEM 190.281250 1760591635.6431
MEM 199.640625 1760591635.7532
MEM 210.500000 1760591635.8634
MEM 437.500000 1760591635.9736
MEM 719.921875 1760591636.0837
MEM 883.296875 1760591636.1939
MEM 1125.500000 1760591636.3040
MEM 1363.390625 1760591636.4142
MEM 1422.171875 1760591636.5243
MEM 1554.390625 1760591636.6345
MEM 1697.453125 1760591636.7447
MEM 1793.656250 1760591636.8548
MEM 1815.062500 1760591636.9650
MEM 2042.671875 1760591637.0751
MEM 2118.640625 1760591637.1853
MEM 2156.687500 1760591637.2954
MEM 2183.875000 1760591637.4056
MEM 2183.890625 1760591637.5157
MEM 2184.218750 1760591637.6259
MEM 2236.921875 1760591637.7360
MEM 2245.125000 1760591637.8462
MEM 2282.437500 1760591637.9563
MEM 2315.750000 1760591638.0665
MEM 2332.031250 1760591638.1766
MEM 2389.312500 1760591638.2868
MEM 2419.375000 1760591638.3969
MEM 2472.750000 1760591638.5070
MEM 2472.781250 1760591638.6172
MEM 2537.343750 1760591638.7273
MEM 2537.343750 1760591638.8375
MEM 2537.343750 1760591638.9476
MEM 2550.765625 1760591639.0578
MEM 2589.843750 1760591639.1679
MEM 2655.062500 1760591639.2781
MEM 2707.000000 1760591639.3882
MEM 2732.968750 1760591639.4984
MEM 2732.968750 1760591639.6085
MEM 2732.968750 1760591639.7172
MEM 2863.921875 1760591639.8274
MEM 2877.937500 1760591639.9376
MEM 2877.968750 1760591640.0477
MEM 2877.984375 1760591640.1579
MEM 2881.390625 1760591640.2680
MEM 2919.343750 1760591640.3781
MEM 2919.390625 1760591640.4883
MEM 2931.250000 1760591640.5984
MEM 2969.484375 1760591640.7085
MEM 3025.343750 1760591640.8187
MEM 3056.781250 1760591640.9289
MEM 3084.828125 1760591641.0390
MEM 3084.859375 1760591641.1492
MEM 3084.968750 1760591641.2593
MEM 3115.296875 1760591641.3694
MEM 3115.484375 1760591641.4796
MEM 3116.375000 1760591641.5898
MEM 3116.390625 1760591641.6999
MEM 3252.890625 1760591641.8101
MEM 3252.906250 1760591641.9202
MEM 3510.906250 1760591642.0304
MEM 3647.375000 1760591642.1406
MEM 3715.609375 1760591642.2507
MEM 3715.609375 1760591642.3609
MEM 3715.609375 1760591642.4710
MEM 3715.609375 1760591642.5811
MEM 3715.609375 1760591642.6913
MEM 3988.593750 1760591642.8014
