CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-5 --operation overlap
MEM 0.609375 1760595043.6359
MEM 32.437500 1760595043.7461
MEM 53.250000 1760595043.8562
MEM 14.515625 1760595043.9663
MEM 48.312500 1760595044.0784
MEM 77.000000 1760595044.1828
MEM 97.515625 1760595044.2834
MEM 116.000000 1760595044.3935
MEM 153.046875 1760595044.5037
MEM 179.062500 1760595044.6138
MEM 193.906250 1760595044.7240
MEM 203.718750 1760595044.8341
MEM 256.218750 1760595044.9442
MEM 335.015625 1760595045.0544
MEM 668.093750 1760595045.1570
MEM 1018.671875 1760595045.2672
MEM 1388.593750 1760595045.3774
MEM 1712.921875 1760595045.4875
MEM 1872.328125 1760595045.5977
MEM 2058.203125 1760595045.7078
MEM 2182.796875 1760595045.8180
MEM 2535.343750 1760595045.9281
MEM 2688.468750 1760595046.0383
MEM 2781.890625 1760595046.1484
MEM 3237.828125 1760595046.2586
MEM 3840.406250 1760595046.3688
MEM 3877.937500 1760595046.4789
MEM 3992.015625 1760595046.5891
MEM 4086.437500 1760595046.6993
MEM 5090.140625 1760595046.8095
MEM 5290.062500 1760595046.9196
MEM 5394.484375 1760595047.0298
MEM 5451.328125 1760595047.1395
MEM 5451.406250 1760595047.2493
MEM 5451.406250 1760595047.3589
MEM 5451.406250 1760595047.4689
MEM 5451.468750 1760595047.5790
MEM 5450.640625 1760595047.6892
