CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-8 --operation coverage
MEM 0.656250 1760583287.3739
MEM 32.484375 1760583287.4841
MEM 53.203125 1760583287.5942
MEM 14.156250 1760583287.7044
MEM 48.078125 1760583287.8145
MEM 76.187500 1760583287.9250
MEM 96.265625 1760583288.0341
MEM 114.656250 1760583288.1442
MEM 151.687500 1760583288.2544
MEM 177.515625 1760583288.3645
MEM 192.281250 1760583288.4747
MEM 202.140625 1760583288.5848
MEM 210.593750 1760583288.6949
MEM 552.546875 1760583288.8009
MEM 720.359375 1760583288.9052
MEM 795.468750 1760583289.0153
MEM 858.640625 1760583289.1255
MEM 1181.187500 1760583289.2356
MEM 1257.093750 1760583289.3457
MEM 1332.968750 1760583289.4559
MEM 1332.968750 1760583289.5660
MEM 1332.968750 1760583289.6762
MEM 1332.968750 1760583289.7864
MEM 1332.968750 1760583289.8965
MEM 1373.859375 1760583290.0067
MEM 1484.921875 1760583290.1168
MEM 1544.093750 1760583290.2270
MEM 1724.203125 1760583290.3371
MEM 1724.468750 1760583290.4473
MEM 1734.031250 1760583290.5574
MEM 1778.625000 1760583290.6676
MEM 1851.937500 1760583290.7777
MEM 1855.218750 1760583290.8879
MEM 1863.906250 1760583290.9980
MEM 2012.140625 1760583291.1082
MEM 2012.187500 1760583291.2183
MEM 2012.187500 1760583291.3285
MEM 2023.281250 1760583291.4386
MEM 2037.062500 1760583291.5488
MEM 2057.937500 1760583291.6589
MEM 2071.187500 1760583291.7691
MEM 2401.875000 1760583291.8793
MEM 3063.312500 1760583291.9894
MEM 3575.312500 1760583292.0996
MEM 3575.312500 1760583292.2097
MEM 3575.312500 1760583292.3199
MEM 3592.093750 1760583292.4300
MEM 3592.109375 1760583292.5402
MEM 3592.109375 1760583292.6503
MEM 3614.875000 1760583292.7605
MEM 3794.828125 1760583292.8706
MEM 4685.000000 1760583292.9808
MEM 4685.000000 1760583293.0910
MEM 4685.000000 1760583293.2011
MEM 4684.984375 1760583293.3113
MEM 3651.843750 1760583293.4214
MEM 3651.890625 1760583293.5316
MEM 3779.906250 1760583293.6417
MEM 3779.906250 1760583293.7518
MEM 3796.875000 1760583293.8620
MEM 3896.734375 1760583293.9721
MEM 3896.734375 1760583294.0823
MEM 4393.140625 1760583294.1924
MEM 5096.328125 1760583294.3026
MEM 5894.734375 1760583294.4127
MEM 5979.171875 1760583294.5229
MEM 5979.171875 1760583294.6330
MEM 5979.171875 1760583294.7431
MEM 5979.171875 1760583294.8533
MEM 4780.343750 1760583294.9634
MEM 4791.109375 1760583295.0736
MEM 4802.750000 1760583295.1837
MEM 4818.531250 1760583295.2939
MEM 4831.375000 1760583295.4040
MEM 4839.578125 1760583295.5141
MEM 4839.609375 1760583295.6243
MEM 4839.609375 1760583295.7344
MEM 4839.609375 1760583295.8445
MEM 4847.515625 1760583295.9547
MEM 4853.093750 1760583296.0648
MEM 4853.093750 1760583296.1749
MEM 4855.484375 1760583296.2851
MEM 4877.156250 1760583296.3952
MEM 4963.578125 1760583296.5054
MEM 4974.328125 1760583296.6155
MEM 4990.671875 1760583296.7256
MEM 5025.046875 1760583296.8358
MEM 5044.828125 1760583296.9459
MEM 5044.921875 1760583297.0560
MEM 5045.000000 1760583297.1592
MEM 5045.109375 1760583297.2693
MEM 5045.187500 1760583297.3795
MEM 5045.250000 1760583297.4896
MEM 5045.656250 1760583297.5998
MEM 5068.078125 1760583297.7099
MEM 5068.437500 1760583297.8200
MEM 5068.656250 1760583297.9302
MEM 5068.718750 1760583298.0382
MEM 5148.062500 1760583298.1484
MEM 5148.078125 1760583298.2585
MEM 5148.859375 1760583298.3686
MEM 5148.859375 1760583298.4788
MEM 5148.859375 1760583298.5889
MEM 5148.859375 1760583298.6990
MEM 5147.859375 1760583298.8092
MEM 5149.296875 1760583298.9193
MEM 5149.468750 1760583299.0294
MEM 5149.750000 1760583299.1396
MEM 5150.609375 1760583299.2497
MEM 5151.390625 1760583299.3599
MEM 5150.640625 1760583299.4700
MEM 5151.406250 1760583299.5801
MEM 5151.406250 1760583299.6903
MEM 5150.515625 1760583299.8004
MEM 5150.531250 1760583299.9105
MEM 5150.703125 1760583300.0207
MEM 5150.875000 1760583300.1308
MEM 5152.078125 1760583300.2409
MEM 5152.250000 1760583300.3470
MEM 5152.250000 1760583300.4571
MEM 5152.140625 1760583300.5673
MEM 5076.640625 1760583300.6774
MEM 5075.828125 1760583300.7876
