CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-5 --operation nearest
MEM 0.640625 1760588658.5645
MEM 32.187500 1760588658.6747
MEM 52.328125 1760588658.7848
MEM 14.140625 1760588658.8949
MEM 48.250000 1760588659.0051
MEM 79.171875 1760588659.1236
MEM 99.015625 1760588659.2261
MEM 117.156250 1760588659.3337
MEM 152.406250 1760588659.4363
MEM 177.578125 1760588659.5464
MEM 193.937500 1760588659.6566
MEM 202.843750 1760588659.7667
MEM 212.125000 1760588659.8768
MEM 810.437500 1760588659.9870
MEM 1693.500000 1760588660.0972
MEM 2243.375000 1760588660.2073
MEM 2386.734375 1760588660.3175
MEM 1702.281250 1760588660.4276
MEM 2164.937500 1760588660.5378
MEM 2281.671875 1760588660.6480
MEM 2942.875000 1760588660.7509
MEM 3291.078125 1760588660.8611
MEM 3331.843750 1760588660.9713
MEM 3331.843750 1760588661.0814
MEM 3331.843750 1760588661.1916
MEM 3331.843750 1760588661.3017
MEM 3331.843750 1760588661.4119
MEM 3331.843750 1760588661.5220
MEM 3331.843750 1760588661.6322
MEM 3331.843750 1760588661.7423
MEM 3331.843750 1760588661.8525
MEM 3769.468750 1760588661.9626
MEM 3769.468750 1760588662.0728
MEM 3769.468750 1760588662.1829
MEM 3875.703125 1760588662.2931
MEM 4030.109375 1760588662.4032
MEM 4158.500000 1760588662.5134
MEM 4158.500000 1760588662.6235
MEM 4158.500000 1760588662.7337
MEM 4158.500000 1760588662.8438
MEM 4158.500000 1760588662.9540
MEM 4158.500000 1760588663.0642
MEM 4158.500000 1760588663.1743
MEM 4158.500000 1760588663.2845
MEM 4158.500000 1760588663.3946
MEM 4158.500000 1760588663.5048
MEM 4304.375000 1760588663.6149
MEM 4304.375000 1760588663.7251
MEM 4304.375000 1760588663.8353
MEM 4304.375000 1760588663.9455
MEM 4304.359375 1760588664.0556
MEM 4304.359375 1760588664.1658
MEM 4304.359375 1760588664.2760
MEM 4451.796875 1760588664.3862
MEM 4732.359375 1760588664.4963
MEM 5047.250000 1760588664.6065
MEM 5125.906250 1760588664.7166
MEM 5248.500000 1760588664.8268
MEM 5323.343750 1760588664.9369
MEM 5338.390625 1760588665.0470
MEM 5387.031250 1760588665.1572
MEM 5407.468750 1760588665.2673
MEM 5407.531250 1760588665.3775
MEM 5430.765625 1760588665.4778
MEM 5449.578125 1760588665.5880
MEM 5477.812500 1760588665.6981
MEM 5477.812500 1760588665.8083
MEM 5477.812500 1760588665.9185
MEM 5484.718750 1760588666.0286
MEM 5486.328125 1760588666.1388
MEM 5486.343750 1760588666.2489
MEM 5486.343750 1760588666.3591
MEM 5486.375000 1760588666.4692
MEM 5487.546875 1760588666.5794
MEM 5530.703125 1760588666.6895
MEM 5535.484375 1760588666.7996
MEM 5535.515625 1760588666.9098
MEM 5557.093750 1760588667.0199
MEM 5605.171875 1760588667.1300
MEM 5605.171875 1760588667.2312
MEM 5605.203125 1760588667.3413
MEM 5629.234375 1760588667.4515
MEM 5728.500000 1760588667.5616
MEM 5728.500000 1760588667.6718
MEM 5823.234375 1760588667.7819
MEM 5824.890625 1760588667.8920
MEM 5881.234375 1760588668.0022
MEM 5884.343750 1760588668.1123
MEM 5909.156250 1760588668.2225
MEM 5909.156250 1760588668.3326
MEM 5909.203125 1760588668.4427
MEM 5909.203125 1760588668.5529
MEM 5909.234375 1760588668.6631
MEM 5909.234375 1760588668.7732
MEM 5909.234375 1760588668.8834
MEM 5909.234375 1760588668.9935
MEM 5916.859375 1760588669.1037
MEM 5916.906250 1760588669.2138
MEM 5923.359375 1760588669.3240
MEM 5925.421875 1760588669.4341
MEM 5925.484375 1760588669.5443
MEM 5930.312500 1760588669.6544
MEM 5930.359375 1760588669.7646
MEM 5930.437500 1760588669.8747
MEM 6087.390625 1760588669.9849
MEM 6087.390625 1760588670.0950
MEM 6087.390625 1760588670.2051
MEM 6239.093750 1760588670.3153
MEM 6239.093750 1760588670.4254
MEM 6239.093750 1760588670.5356
MEM 6248.968750 1760588670.6458
MEM 6293.125000 1760588670.7559
MEM 6293.125000 1760588670.8661
MEM 6332.375000 1760588670.9762
MEM 6332.375000 1760588671.0864
MEM 6332.375000 1760588671.1965
MEM 6332.375000 1760588671.3067
MEM 6332.375000 1760588671.4168
MEM 6332.375000 1760588671.5260
MEM 6332.421875 1760588671.6361
MEM 6332.421875 1760588671.7463
MEM 6347.000000 1760588671.8564
MEM 6372.593750 1760588671.9666
MEM 6372.687500 1760588672.0767
MEM 6388.156250 1760588672.1869
MEM 6388.281250 1760588672.2970
MEM 6388.281250 1760588672.3974
MEM 6398.203125 1760588672.5076
MEM 6398.203125 1760588672.6178
MEM 6398.203125 1760588672.7279
MEM 6401.531250 1760588672.8381
MEM 6405.312500 1760588672.9482
MEM 6406.359375 1760588673.0584
MEM 6426.562500 1760588673.1685
MEM 6451.906250 1760588673.2787
MEM 6452.046875 1760588673.3889
MEM 7283.046875 1760588673.4991
MEM 7283.046875 1760588673.6092
MEM 7283.046875 1760588673.7193
MEM 7283.046875 1760588673.8295
MEM 7283.046875 1760588673.9397
MEM 7283.046875 1760588674.0498
MEM 7283.046875 1760588674.1599
MEM 7283.046875 1760588674.2701
MEM 7283.046875 1760588674.3803
MEM 7543.531250 1760588674.4904
MEM 7832.562500 1760588674.6006
MEM 7832.562500 1760588674.7107
MEM 7832.562500 1760588674.8209
MEM 7832.562500 1760588674.9310
MEM 7832.562500 1760588675.0411
MEM 7832.562500 1760588675.1513
MEM 7832.562500 1760588675.2614
MEM 7832.562500 1760588675.3717
MEM 7832.562500 1760588675.4818
MEM 7832.562500 1760588675.5920
MEM 6729.046875 1760588675.6935
MEM 6867.546875 1760588675.8037
MEM 6867.546875 1760588675.9138
MEM 6867.546875 1760588676.0240
MEM 6867.546875 1760588676.1341
MEM 7006.046875 1760588676.2443
MEM 7006.046875 1760588676.3544
MEM 7006.093750 1760588676.4645
MEM 7006.093750 1760588676.5747
MEM 7006.093750 1760588676.6848
MEM 7006.093750 1760588676.7950
MEM 7006.093750 1760588676.9051
MEM 7006.093750 1760588677.0153
MEM 7006.093750 1760588677.1254
MEM 7144.593750 1760588677.2356
MEM 7144.593750 1760588677.3457
MEM 7144.593750 1760588677.4559
MEM 7144.593750 1760588677.5660
MEM 7144.593750 1760588677.6762
MEM 7144.593750 1760588677.7863
MEM 7144.593750 1760588677.8965
MEM 7145.171875 1760588678.0066
MEM 7145.171875 1760588678.1168
MEM 7145.171875 1760588678.2269
MEM 7145.171875 1760588678.3371
MEM 7113.781250 1760588678.4472
MEM 7147.656250 1760588678.5574
MEM 7027.140625 1760588678.6676
MEM 7151.656250 1760588678.7777
MEM 7170.312500 1760588678.8878
MEM 7178.593750 1760588678.9980
MEM 7178.656250 1760588679.1081
