CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-3 --operation overlap
MEM 11894.140625 1760602790.1129
MEM 12403.515625 1760602790.2230
MEM 13440.843750 1760602790.3331
MEM 14563.140625 1760602790.4433
MEM 14974.703125 1760602790.5535
MEM 14514.375000 1760602790.6637
MEM 13337.562500 1760602790.7738
MEM 13898.625000 1760602790.8840
MEM 13786.046875 1760602790.9941
MEM 13734.187500 1760602791.1043
MEM 14147.750000 1760602791.2144
MEM 14706.062500 1760602791.3246
MEM 14706.062500 1760602791.4347
MEM 15317.703125 1760602791.5449
MEM 16407.453125 1760602791.6551
MEM 16166.500000 1760602791.7652
MEM 16785.937500 1760602791.8754
MEM 17387.734375 1760602791.9856
MEM 18066.359375 1760602792.0957
MEM 18615.312500 1760602792.2059
MEM 18744.078125 1760602792.3161
MEM 18744.078125 1760602792.4262
MEM 16053.765625 1760602792.5364
MEM 16321.359375 1760602792.6465
MEM 16321.359375 1760602792.7567
MEM 16527.531250 1760602792.8668
MEM 16571.640625 1760602792.9770
MEM 16592.125000 1760602793.0871
MEM 16607.750000 1760602793.1973
MEM 17053.203125 1760602793.3074
MEM 17969.656250 1760602793.4176
MEM 18949.546875 1760602793.5277
MEM 20091.125000 1760602793.6379
MEM 21197.125000 1760602793.7480
MEM 22147.000000 1760602793.8582
MEM 22277.265625 1760602793.9683
MEM 20781.906250 1760602794.0785
MEM 21633.203125 1760602794.1887
MEM 22263.640625 1760602794.2988
MEM 19592.015625 1760602794.4090
MEM 20200.500000 1760602794.5191
MEM 19675.140625 1760602794.6293
MEM 20039.875000 1760602794.7395
MEM 20953.093750 1760602794.8496
MEM 21847.875000 1760602794.9598
MEM 19770.359375 1760602795.0699
MEM 20835.750000 1760602795.1801
MEM 21991.468750 1760602795.2902
MEM 22793.218750 1760602795.4004
MEM 22793.218750 1760602795.5105
MEM 22226.843750 1760602795.6207
MEM 20457.125000 1760602795.7309
MEM 20987.906250 1760602795.8410
MEM 21572.281250 1760602795.9512
MEM 21157.375000 1760602796.0613
MEM 22115.187500 1760602796.1715
MEM 23029.109375 1760602796.2817
MEM 23996.140625 1760602796.3918
MEM 21952.484375 1760602796.5020
MEM 22469.093750 1760602796.6122
MEM 23102.046875 1760602796.7223
MEM 23714.015625 1760602796.8325
MEM 24329.406250 1760602796.9426
MEM 24922.250000 1760602797.0528
MEM 25462.859375 1760602797.1578
MEM 26096.390625 1760602797.2679
MEM 26714.984375 1760602797.3781
MEM 27258.671875 1760602797.4883
MEM 21952.500000 1760602797.5984
MEM 23166.015625 1760602797.7086
MEM 24473.953125 1760602797.8187
MEM 25399.296875 1760602797.9289
MEM 26395.750000 1760602798.0391
MEM 27378.203125 1760602798.1492
MEM 28386.468750 1760602798.2594
MEM 29201.984375 1760602798.3695
MEM 30009.234375 1760602798.4719
MEM 26234.750000 1760602798.5820
MEM 26242.343750 1760602798.6922
MEM 27517.796875 1760602798.8023
MEM 28598.203125 1760602798.9125
MEM 29462.890625 1760602799.0226
MEM 30291.421875 1760602799.1328
MEM 31290.375000 1760602799.2430
MEM 32151.875000 1760602799.3531
MEM 33015.468750 1760602799.4633
MEM 33855.171875 1760602799.5734
MEM 29336.031250 1760602799.6836
MEM 29750.750000 1760602799.7938
MEM 30383.828125 1760602799.9039
MEM 31028.671875 1760602800.0141
MEM 31642.890625 1760602800.1243
MEM 32304.265625 1760602800.2344
MEM 32867.328125 1760602800.3446
MEM 33489.421875 1760602800.4547
MEM 34107.828125 1760602800.5649
MEM 34751.578125 1760602800.6750
MEM 35393.875000 1760602800.7852
MEM 35996.453125 1760602800.8954
MEM 36579.953125 1760602801.0055
MEM 37170.078125 1760602801.1157
MEM 37719.515625 1760602801.2259
MEM 38478.046875 1760602801.3360
MEM 38468.625000 1760602801.4462
MEM 38461.171875 1760602801.5464
MEM 38525.296875 1760602801.6508
MEM 38631.562500 1760602801.7514
MEM 38481.859375 1760602801.8524
MEM 38344.718750 1760602801.9626
MEM 38216.703125 1760602802.0727
MEM 38068.250000 1760602802.1829
MEM 37808.828125 1760602802.2927
MEM 37704.609375 1760602802.4029
MEM 37593.765625 1760602802.5106
MEM 37597.843750 1760602802.6108
MEM 37541.953125 1760602802.7131
MEM 37421.890625 1760602802.8151
MEM 37211.375000 1760602802.9252
MEM 29112.609375 1760602803.0354
MEM 29513.734375 1760602803.1455
MEM 30153.359375 1760602803.2556
MEM 30799.359375 1760602803.3658
MEM 31446.906250 1760602803.4760
MEM 32092.843750 1760602803.5861
MEM 32743.859375 1760602803.6963
MEM 33410.578125 1760602803.8064
MEM 34075.843750 1760602803.9166
MEM 34691.515625 1760602804.0268
MEM 35340.468750 1760602804.1369
MEM 36084.312500 1760602804.2471
MEM 36864.375000 1760602804.3573
MEM 37621.515625 1760602804.4674
MEM 37669.468750 1760602804.5776
MEM 37605.421875 1760602804.6877
MEM 37579.906250 1760602804.7882
MEM 37540.703125 1760602804.8983
MEM 37488.453125 1760602805.0041
MEM 37454.296875 1760602805.1059
MEM 37295.796875 1760602805.2161
MEM 37212.703125 1760602805.3187
MEM 37162.500000 1760602805.4289
MEM 37123.406250 1760602805.5390
MEM 37066.671875 1760602805.6396
MEM 36906.937500 1760602805.7441
MEM 36706.421875 1760602805.8543
MEM 36585.875000 1760602805.9644
MEM 36374.640625 1760602806.0746
MEM 36216.640625 1760602806.1847
MEM 36010.859375 1760602806.2949
MEM 35840.796875 1760602806.3970
MEM 35807.796875 1760602806.4981
MEM 35810.015625 1760602806.5987
MEM 35772.125000 1760602806.6996
MEM 35765.265625 1760602806.8009
MEM 35750.156250 1760602806.9111
MEM 35818.125000 1760602807.0113
MEM 35842.750000 1760602807.1126
MEM 35774.031250 1760602807.2229
MEM 35747.000000 1760602807.3232
MEM 35779.156250 1760602807.4308
MEM 27714.218750 1760602807.5409
MEM 28045.734375 1760602807.6510
MEM 28757.250000 1760602807.7612
MEM 29487.687500 1760602807.8713
MEM 30248.828125 1760602807.9815
MEM 30995.593750 1760602808.0917
MEM 31752.859375 1760602808.2018
MEM 32530.531250 1760602808.3120
MEM 33249.968750 1760602808.4221
MEM 33703.812500 1760602808.5323
MEM 34222.140625 1760602808.6424
MEM 34749.406250 1760602808.7526
MEM 35264.859375 1760602808.8628
MEM 33413.906250 1760602808.9730
MEM 32377.546875 1760602809.0831
MEM 32377.546875 1760602809.1933
MEM 32903.046875 1760602809.3035
MEM 34258.484375 1760602809.4136
MEM 35543.203125 1760602809.5238
MEM 36857.625000 1760602809.6339
MEM 36663.984375 1760602809.7345
MEM 36471.578125 1760602809.8362
MEM 36253.906250 1760602809.9425
MEM 36005.687500 1760602810.0526
MEM 35848.296875 1760602810.1628
MEM 35544.750000 1760602810.2730
MEM 35478.828125 1760602810.3732
MEM 35522.421875 1760602810.4833
MEM 35452.546875 1760602810.5854
MEM 35435.375000 1760602810.6894
MEM 35448.921875 1760602810.7898
MEM 35453.468750 1760602810.8901
MEM 35350.828125 1760602811.0003
MEM 35351.531250 1760602811.1104
MEM 35352.171875 1760602811.2205
MEM 35352.234375 1760602811.3307
MEM 35352.625000 1760602811.4408
MEM 35353.250000 1760602811.5510
MEM 35354.046875 1760602811.6611
MEM 35354.562500 1760602811.7713
MEM 35354.562500 1760602811.8814
MEM 35355.359375 1760602811.9916
MEM 35355.359375 1760602812.1017
MEM 35356.015625 1760602812.2119
MEM 35356.421875 1760602812.3220
MEM 35357.328125 1760602812.4322
MEM 35357.468750 1760602812.5423
MEM 35358.171875 1760602812.6525
MEM 35358.203125 1760602812.7626
MEM 35358.781250 1760602812.8728
MEM 35359.328125 1760602812.9829
MEM 35359.984375 1760602813.0930
MEM 35360.906250 1760602813.2032
MEM 35360.921875 1760602813.3133
MEM 35360.921875 1760602813.4235
MEM 35361.656250 1760602813.5336
MEM 35362.218750 1760602813.6435
MEM 35363.093750 1760602813.7536
MEM 35363.875000 1760602813.8638
MEM 35364.406250 1760602813.9739
MEM 35364.406250 1760602814.0841
MEM 35364.406250 1760602814.1942
MEM 35364.406250 1760602814.3044
MEM 35364.406250 1760602814.4145
MEM 35364.437500 1760602814.5246
MEM 35364.828125 1760602814.6348
MEM 35365.593750 1760602814.7449
MEM 35365.984375 1760602814.8551
MEM 35366.390625 1760602814.9652
MEM 35366.812500 1760602815.0753
MEM 35367.078125 1760602815.1855
MEM 35367.390625 1760602815.2956
MEM 35367.750000 1760602815.4058
MEM 35368.046875 1760602815.5159
MEM 35368.390625 1760602815.6261
MEM 35368.593750 1760602815.7362
MEM 35368.593750 1760602815.8464
MEM 35368.593750 1760602815.9565
MEM 35368.593750 1760602816.0667
MEM 35368.593750 1760602816.1768
MEM 35368.593750 1760602816.2873
MEM 35368.593750 1760602816.3974
MEM 35368.593750 1760602816.5075
MEM 35368.593750 1760602816.6177
MEM 35368.593750 1760602816.7278
MEM 35717.140625 1760602816.8380
MEM 35777.453125 1760602816.9401
MEM 35853.953125 1760602817.0502
MEM 35971.546875 1760602817.1523
MEM 36145.109375 1760602817.2526
MEM 36263.687500 1760602817.3532
MEM 36212.281250 1760602817.4634
MEM 36044.671875 1760602817.5711
MEM 35859.578125 1760602817.6797
MEM 35741.593750 1760602817.7802
MEM 35630.421875 1760602817.8903
MEM 35512.203125 1760602817.9911
MEM 35317.437500 1760602818.1013
MEM 35130.437500 1760602818.2035
MEM 35099.968750 1760602818.3137
MEM 35000.718750 1760602818.4239
MEM 34928.796875 1760602818.5340
MEM 34846.656250 1760602818.6399
MEM 34753.000000 1760602818.7500
MEM 34615.718750 1760602818.8602
MEM 33961.593750 1760602818.9704
MEM 34508.875000 1760602819.0805
MEM 34393.015625 1760602819.1872
MEM 34308.062500 1760602819.2973
MEM 33984.390625 1760602819.4025
MEM 33608.078125 1760602819.5127
MEM 33327.593750 1760602819.6229
MEM 33345.562500 1760602819.7331
MEM 33970.125000 1760602819.8406
MEM 34662.296875 1760602819.9507
MEM 34900.703125 1760602820.0608
MEM 34904.015625 1760602820.1710
MEM 34904.281250 1760602820.2811
MEM 34904.453125 1760602820.3913
MEM 34904.500000 1760602820.5014
MEM 34904.593750 1760602820.6116
MEM 34904.671875 1760602820.7217
MEM 34905.187500 1760602820.8319
MEM 34912.484375 1760602820.9420
MEM 35029.609375 1760602821.0522
MEM 35081.093750 1760602821.1623
MEM 35081.406250 1760602821.2725
MEM 35081.671875 1760602821.3730
MEM 35081.984375 1760602821.4831
MEM 35082.250000 1760602821.5933
MEM 35082.562500 1760602821.7034
MEM 35082.843750 1760602821.8139
MEM 35083.140625 1760602821.9240
MEM 35084.593750 1760602822.0342
MEM 35259.093750 1760602822.1443
MEM 35260.875000 1760602822.2545
MEM 35261.156250 1760602822.3646
MEM 35261.390625 1760602822.4748
MEM 35261.703125 1760602822.5849
MEM 35262.000000 1760602822.6951
MEM 35262.328125 1760602822.8052
MEM 35262.609375 1760602822.9154
MEM 35262.875000 1760602823.0255
MEM 35322.812500 1760602823.1357
MEM 35638.281250 1760602823.2413
MEM 36034.093750 1760602823.3514
MEM 36254.125000 1760602823.4531
MEM 36618.859375 1760602823.5633
MEM 36526.156250 1760602823.6734
MEM 36362.671875 1760602823.7836
MEM 36134.562500 1760602823.8840
MEM 36123.375000 1760602823.9942
MEM 35994.484375 1760602824.0944
MEM 35916.390625 1760602824.1949
MEM 35774.000000 1760602824.3050
MEM 35692.265625 1760602824.4105
MEM 35594.453125 1760602824.5206
MEM 35388.656250 1760602824.6308
MEM 35271.875000 1760602824.7384
MEM 35268.890625 1760602824.8486
MEM 35265.187500 1760602824.9587
MEM 35220.187500 1760602825.0688
MEM 35189.875000 1760602825.1790
MEM 35161.843750 1760602825.2891
MEM 35103.218750 1760602825.3995
MEM 35059.453125 1760602825.5096
MEM 35023.546875 1760602825.6198
MEM 34778.546875 1760602825.7299
MEM 34631.234375 1760602825.8323
MEM 34597.953125 1760602825.9424
MEM 34541.968750 1760602826.0490
MEM 34417.125000 1760602826.1591
MEM 34421.062500 1760602826.2692
MEM 34487.437500 1760602826.3794
MEM 27186.578125 1760602826.4895
MEM 26319.765625 1760602826.5997
MEM 26319.765625 1760602826.7098
MEM 26319.765625 1760602826.8199
MEM 26319.765625 1760602826.9300
MEM 26319.765625 1760602827.0402
MEM 26319.765625 1760602827.1504
MEM 26319.765625 1760602827.2605
MEM 26319.765625 1760602827.3707
MEM 26319.765625 1760602827.4808
MEM 26319.765625 1760602827.5910
MEM 26319.765625 1760602827.7011
MEM 26319.765625 1760602827.8113
MEM 26319.765625 1760602827.9215
MEM 26319.765625 1760602828.0316
MEM 26319.765625 1760602828.1418
MEM 26319.765625 1760602828.2519
MEM 26319.765625 1760602828.3621
MEM 26319.765625 1760602828.4722
MEM 26319.765625 1760602828.5824
MEM 26319.765625 1760602828.6925
MEM 26319.765625 1760602828.8026
MEM 26319.765625 1760602828.9128
MEM 26319.765625 1760602829.0229
MEM 26319.765625 1760602829.1331
MEM 26319.765625 1760602829.2432
MEM 18028.953125 1760602829.3534
MEM 18026.359375 1760602829.4635
MEM 18028.750000 1760602829.5737
MEM 18820.296875 1760602829.6838
MEM 19606.796875 1760602829.7940
MEM 20407.359375 1760602829.9042
MEM 21201.609375 1760602830.0143
MEM 21980.781250 1760602830.1245
MEM 22711.250000 1760602830.2346
MEM 23537.515625 1760602830.3448
MEM 24342.796875 1760602830.4549
MEM 25081.453125 1760602830.5651
MEM 25832.921875 1760602830.6753
MEM 26627.421875 1760602830.7854
MEM 27350.937500 1760602830.8956
MEM 27836.171875 1760602831.0058
MEM 28359.640625 1760602831.1159
MEM 28852.359375 1760602831.2204
MEM 29373.312500 1760602831.3306
MEM 28099.296875 1760602831.4408
MEM 26314.578125 1760602831.5509
MEM 26314.578125 1760602831.6611
MEM 26646.296875 1760602831.7713
MEM 28001.859375 1760602831.8814
MEM 29324.671875 1760602831.9916
MEM 30605.937500 1760602832.1018
MEM 31908.031250 1760602832.2119
MEM 33204.343750 1760602832.3221
MEM 34461.359375 1760602832.4322
MEM 35496.843750 1760602832.5424
MEM 36488.828125 1760602832.6525
MEM 37493.921875 1760602832.7627
MEM 37763.093750 1760602832.8728
MEM 37565.609375 1760602832.9838
MEM 37466.437500 1760602833.0894
MEM 37349.078125 1760602833.1897
MEM 37014.765625 1760602833.2998
MEM 36790.250000 1760602833.4100
MEM 36423.218750 1760602833.5201
MEM 36417.015625 1760602833.6216
MEM 36359.218750 1760602833.7258
MEM 36359.265625 1760602833.8359
MEM 36359.609375 1760602833.9461
MEM 36359.890625 1760602834.0562
MEM 36334.578125 1760602834.1664
MEM 36334.703125 1760602834.2765
MEM 36334.703125 1760602834.3867
MEM 36335.203125 1760602834.4968
MEM 36314.109375 1760602834.6069
MEM 36314.968750 1760602834.7171
MEM 36315.000000 1760602834.8273
MEM 36315.390625 1760602834.9374
MEM 36315.578125 1760602835.0475
MEM 36316.218750 1760602835.1577
MEM 36292.234375 1760602835.2678
MEM 36292.578125 1760602835.3780
MEM 36268.593750 1760602835.4881
MEM 36268.859375 1760602835.5983
MEM 36269.421875 1760602835.7084
MEM 36269.515625 1760602835.8186
MEM 36269.515625 1760602835.9287
MEM 36250.937500 1760602836.0389
MEM 36251.593750 1760602836.1490
MEM 36252.062500 1760602836.2592
MEM 36232.125000 1760602836.3693
MEM 36232.546875 1760602836.4795
MEM 36232.546875 1760602836.5896
MEM 36232.546875 1760602836.6997
MEM 36208.546875 1760602836.8099
MEM 36208.546875 1760602836.9201
MEM 36208.546875 1760602837.0302
MEM 36209.093750 1760602837.1404
MEM 36209.390625 1760602837.2505
MEM 36188.171875 1760602837.3606
MEM 36188.562500 1760602837.4708
MEM 36133.343750 1760602837.5809
MEM 36064.234375 1760602837.6911
MEM 36027.812500 1760602837.8012
MEM 36027.812500 1760602837.9113
MEM 36028.359375 1760602838.0215
MEM 36016.953125 1760602838.1316
MEM 36005.140625 1760602838.2417
MEM 36005.140625 1760602838.3519
MEM 36005.140625 1760602838.4620
MEM 36005.140625 1760602838.5725
MEM 36005.140625 1760602838.6800
MEM 36001.218750 1760602838.7902
MEM 35993.375000 1760602838.9003
MEM 35993.375000 1760602839.0105
MEM 35993.375000 1760602839.1206
MEM 35993.375000 1760602839.2307
MEM 35979.234375 1760602839.3321
MEM 35824.203125 1760602839.4369
MEM 35661.046875 1760602839.5471
MEM 35593.796875 1760602839.6539
MEM 35559.609375 1760602839.7578
MEM 35106.515625 1760602839.8582
MEM 34955.484375 1760602839.9683
MEM 34810.828125 1760602840.0749
MEM 34628.187500 1760602840.1851
MEM 34620.812500 1760602840.2953
MEM 34586.437500 1760602840.4054
MEM 34553.796875 1760602840.5068
MEM 34410.671875 1760602840.6089
MEM 34291.906250 1760602840.7190
MEM 34227.093750 1760602840.8242
MEM 34159.921875 1760602840.9344
MEM 34047.281250 1760602841.0445
MEM 33930.687500 1760602841.1547
MEM 33826.640625 1760602841.2648
MEM 33624.265625 1760602841.3667
MEM 32493.515625 1760602841.4768
MEM 33525.093750 1760602841.5870
MEM 33317.140625 1760602841.6943
MEM 33097.437500 1760602841.7961
MEM 32871.296875 1760602841.9040
MEM 32951.562500 1760602842.0099
MEM 32725.312500 1760602842.1161
MEM 32500.203125 1760602842.2186
MEM 32355.421875 1760602842.3206
MEM 32117.609375 1760602842.4307
MEM 31988.265625 1760602842.5409
MEM 31981.062500 1760602842.6510
MEM 31965.984375 1760602842.7540
MEM 31960.328125 1760602842.8641
MEM 31933.687500 1760602842.9743
MEM 31932.718750 1760602843.0844
MEM 31919.109375 1760602843.1946
MEM 31888.250000 1760602843.3047
MEM 31888.562500 1760602843.4148
MEM 31888.859375 1760602843.5250
MEM 31889.140625 1760602843.6352
MEM 31861.296875 1760602843.7453
MEM 31864.187500 1760602843.8555
MEM 31864.484375 1760602843.9656
MEM 31836.765625 1760602844.0760
MEM 31837.078125 1760602844.1862
MEM 31837.343750 1760602844.2963
MEM 31837.625000 1760602844.4065
MEM 31804.687500 1760602844.5166
MEM 31832.656250 1760602844.6268
MEM 31761.953125 1760602844.7369
MEM 31762.281250 1760602844.8471
MEM 31762.562500 1760602844.9572
MEM 31762.906250 1760602845.0674
MEM 31740.234375 1760602845.1775
MEM 31740.578125 1760602845.2876
MEM 31731.453125 1760602845.3978
MEM 31758.531250 1760602845.5079
MEM 31758.859375 1760602845.6181
MEM 31612.890625 1760602845.7283
MEM 31562.015625 1760602845.8384
MEM 31200.656250 1760602845.9486
MEM 31240.453125 1760602846.0557
MEM 31277.484375 1760602846.1647
MEM 31254.859375 1760602846.2652
MEM 31200.406250 1760602846.3754
MEM 31192.968750 1760602846.4806
MEM 31206.500000 1760602846.5908
MEM 31076.781250 1760602846.6945
MEM 30953.656250 1760602846.8047
MEM 30928.421875 1760602846.9148
MEM 30876.640625 1760602847.0194
MEM 30788.515625 1760602847.1296
MEM 31008.109375 1760602847.2299
MEM 30908.906250 1760602847.3400
MEM 30841.796875 1760602847.4502
MEM 30828.218750 1760602847.5603
MEM 30731.093750 1760602847.6705
MEM 30686.359375 1760602847.7762
MEM 30578.390625 1760602847.8805
MEM 30663.781250 1760602847.9881
MEM 30467.984375 1760602848.0945
MEM 30359.484375 1760602848.2047
MEM 30439.156250 1760602848.3148
MEM 30525.750000 1760602848.4250
MEM 30495.515625 1760602848.5351
MEM 30400.593750 1760602848.6453
MEM 22017.515625 1760602848.7554
MEM 22017.515625 1760602848.8656
MEM 22017.515625 1760602848.9757
MEM 22017.515625 1760602849.0859
MEM 22017.515625 1760602849.1960
MEM 22017.515625 1760602849.3062
MEM 22017.515625 1760602849.4163
MEM 22017.515625 1760602849.5265
MEM 22017.515625 1760602849.6367
MEM 22017.515625 1760602849.7468
MEM 22017.515625 1760602849.8569
MEM 22017.515625 1760602849.9671
MEM 22017.515625 1760602850.0772
MEM 22017.515625 1760602850.1873
MEM 22017.515625 1760602850.2974
MEM 22017.515625 1760602850.4076
MEM 22017.515625 1760602850.5177
MEM 22017.515625 1760602850.6279
MEM 22017.515625 1760602850.7380
MEM 22017.515625 1760602850.8482
MEM 22017.515625 1760602850.9583
MEM 22017.515625 1760602851.0685
MEM 22017.515625 1760602851.1786
MEM 22017.515625 1760602851.2888
MEM 22017.515625 1760602851.3989
MEM 22017.515625 1760602851.5091
MEM 22017.515625 1760602851.6192
MEM 13726.703125 1760602851.7293
MEM 13723.468750 1760602851.8395
MEM 14264.062500 1760602851.9497
MEM 15212.062500 1760602852.0598
MEM 16206.250000 1760602852.1700
MEM 17195.093750 1760602852.2801
MEM 18199.437500 1760602852.3903
MEM 19201.125000 1760602852.5004
MEM 20197.000000 1760602852.6106
MEM 21145.562500 1760602852.7207
MEM 22146.718750 1760602852.8309
MEM 22980.062500 1760602852.9311
MEM 23926.828125 1760602853.0413
MEM 24870.484375 1760602853.1514
MEM 25846.875000 1760602853.2616
MEM 26842.984375 1760602853.3717
MEM 27798.531250 1760602853.4819
MEM 28736.406250 1760602853.5920
MEM 29652.031250 1760602853.7022
MEM 30698.843750 1760602853.8124
MEM 31955.328125 1760602853.9225
MEM 33015.046875 1760602854.0327
MEM 33361.781250 1760602854.1369
MEM 33491.812500 1760602854.2378
MEM 33539.203125 1760602854.3448
MEM 33285.531250 1760602854.4550
MEM 33040.953125 1760602854.5570
MEM 32593.484375 1760602854.6604
MEM 32473.265625 1760602854.7706
MEM 32209.062500 1760602854.8807
MEM 31999.921875 1760602854.9909
MEM 31973.781250 1760602855.1010
MEM 31943.734375 1760602855.2115
MEM 31903.406250 1760602855.3217
MEM 31893.359375 1760602855.4318
MEM 31846.765625 1760602855.5420
MEM 31821.546875 1760602855.6521
MEM 31814.093750 1760602855.7623
MEM 31767.281250 1760602855.8724
MEM 31724.234375 1760602855.9826
MEM 31730.937500 1760602856.0927
MEM 31779.328125 1760602856.2029
MEM 31833.109375 1760602856.3130
MEM 31860.359375 1760602856.4231
MEM 31917.515625 1760602856.5333
MEM 31924.312500 1760602856.6434
MEM 32006.796875 1760602856.7436
MEM 31968.546875 1760602856.8538
MEM 31960.296875 1760602856.9639
MEM 31925.015625 1760602857.0646
MEM 31963.546875 1760602857.1748
MEM 31951.046875 1760602857.2849
MEM 31902.015625 1760602857.3951
MEM 31903.890625 1760602857.5052
MEM 31901.015625 1760602857.6154
MEM 31903.140625 1760602857.7161
MEM 31916.671875 1760602857.8263
MEM 31920.421875 1760602857.9364
MEM 31962.640625 1760602858.0466
MEM 31966.640625 1760602858.1567
MEM 31955.515625 1760602858.2668
MEM 31938.421875 1760602858.3770
MEM 31917.843750 1760602858.4871
MEM 31931.171875 1760602858.5973
MEM 31901.953125 1760602858.7074
MEM 31925.406250 1760602858.8176
MEM 31927.265625 1760602858.9277
MEM 31906.140625 1760602859.0379
MEM 31911.734375 1760602859.1480
MEM 31899.828125 1760602859.2582
MEM 31866.515625 1760602859.3683
MEM 31860.703125 1760602859.4785
MEM 31857.375000 1760602859.5886
MEM 31840.218750 1760602859.6912
MEM 31821.640625 1760602859.8014
MEM 31808.640625 1760602859.9115
MEM 31745.562500 1760602860.0217
MEM 31740.015625 1760602860.1318
MEM 31929.421875 1760602860.2342
MEM 31992.937500 1760602860.3443
MEM 31993.625000 1760602860.4545
MEM 32001.000000 1760602860.5590
MEM 31989.578125 1760602860.6688
MEM 31964.671875 1760602860.7792
MEM 31986.890625 1760602860.8894
MEM 31939.500000 1760602860.9995
MEM 31827.171875 1760602861.1066
MEM 31712.906250 1760602861.2121
MEM 31653.359375 1760602861.3222
MEM 31561.265625 1760602861.4323
MEM 31482.375000 1760602861.5425
MEM 31396.578125 1760602861.6526
MEM 31254.687500 1760602861.7627
MEM 31151.953125 1760602861.8729
MEM 31123.953125 1760602861.9738
MEM 31246.781250 1760602862.0840
MEM 31041.968750 1760602862.1906
MEM 30900.171875 1760602862.2932
MEM 30859.375000 1760602862.3977
MEM 30861.671875 1760602862.5078
MEM 30789.000000 1760602862.6085
MEM 30800.875000 1760602862.7186
MEM 30715.093750 1760602862.8196
MEM 30653.062500 1760602862.9298
MEM 30649.796875 1760602863.0348
MEM 30635.796875 1760602863.1450
MEM 30626.625000 1760602863.2552
MEM 30617.500000 1760602863.3653
MEM 30610.031250 1760602863.4755
MEM 30575.281250 1760602863.5856
MEM 30510.015625 1760602863.6957
MEM 30360.437500 1760602863.8059
MEM 30294.000000 1760602863.9160
MEM 30494.343750 1760602864.0261
MEM 30678.046875 1760602864.1362
MEM 30725.531250 1760602864.2464
MEM 30774.562500 1760602864.3565
MEM 30655.453125 1760602864.4654
MEM 30540.062500 1760602864.5756
MEM 30464.015625 1760602864.6857
MEM 30306.921875 1760602864.7959
MEM 30236.250000 1760602864.8989
MEM 30064.218750 1760602865.0090
MEM 29974.328125 1760602865.1192
MEM 29863.953125 1760602865.2293
MEM 29781.515625 1760602865.3323
MEM 29643.140625 1760602865.4424
MEM 29567.093750 1760602865.5526
MEM 29543.031250 1760602865.6627
MEM 29550.921875 1760602865.7729
MEM 29171.437500 1760602865.8789
MEM 28926.015625 1760602865.9834
MEM 28862.078125 1760602866.0935
MEM 28777.687500 1760602866.2036
MEM 28678.328125 1760602866.3143
MEM 28652.843750 1760602866.4245
MEM 28619.234375 1760602866.5346
MEM 28553.062500 1760602866.6447
MEM 28433.437500 1760602866.7548
