CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-8 --operation coverage
MEM 0.640625 1760582978.7719
MEM 32.968750 1760582978.8820
MEM 53.843750 1760582978.9922
MEM 14.593750 1760582979.1023
MEM 49.484375 1760582979.2126
MEM 83.156250 1760582979.3144
MEM 104.812500 1760582979.4244
MEM 119.359375 1760582979.5346
MEM 155.953125 1760582979.6447
MEM 182.375000 1760582979.7549
MEM 192.750000 1760582979.8650
MEM 206.718750 1760582979.9752
MEM 284.562500 1760582980.0827
MEM 586.828125 1760582980.1929
MEM 634.609375 1760582980.3030
MEM 644.000000 1760582980.4132
MEM 664.531250 1760582980.5233
MEM 675.984375 1760582980.6335
