CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-8 --operation coverage
MEM 0.703125 1760583482.5808
MEM 32.312500 1760583482.6910
MEM 53.296875 1760583482.8011
MEM 15.062500 1760583482.9113
MEM 46.359375 1760583483.0163
MEM 78.390625 1760583483.1251
MEM 100.671875 1760583483.2332
MEM 117.281250 1760583483.3339
MEM 152.781250 1760583483.4344
MEM 178.578125 1760583483.5446
MEM 193.515625 1760583483.6547
MEM 202.265625 1760583483.7649
MEM 210.765625 1760583483.8750
MEM 540.093750 1760583483.9852
MEM 816.812500 1760583484.0953
MEM 803.140625 1760583484.2055
MEM 862.531250 1760583484.3157
MEM 1181.062500 1760583484.4258
MEM 1278.093750 1760583484.5360
MEM 1333.968750 1760583484.6461
MEM 1334.000000 1760583484.7563
MEM 1334.000000 1760583484.8664
MEM 1334.000000 1760583484.9767
MEM 1334.000000 1760583485.0868
MEM 1432.343750 1760583485.1970
MEM 1518.343750 1760583485.3072
MEM 1592.656250 1760583485.4173
MEM 1787.281250 1760583485.5275
MEM 1802.609375 1760583485.6376
MEM 1859.843750 1760583485.7477
MEM 1917.609375 1760583485.8579
MEM 1933.609375 1760583485.9680
MEM 2021.171875 1760583486.0781
MEM 2021.234375 1760583486.1883
MEM 2034.281250 1760583486.2984
MEM 2034.343750 1760583486.4086
MEM 2034.343750 1760583486.5155
MEM 2046.437500 1760583486.6256
MEM 2046.468750 1760583486.7358
MEM 2082.984375 1760583486.8459
MEM 2083.000000 1760583486.9561
MEM 2083.000000 1760583487.0662
MEM 2503.140625 1760583487.1763
MEM 2503.140625 1760583487.2865
MEM 2503.156250 1760583487.3966
MEM 2503.156250 1760583487.5068
MEM 2514.468750 1760583487.6169
MEM 2610.296875 1760583487.7271
MEM 3200.859375 1760583487.8372
MEM 3865.390625 1760583487.9474
MEM 4246.171875 1760583488.0575
MEM 4247.125000 1760583488.1677
MEM 4247.125000 1760583488.2779
MEM 3215.890625 1760583488.3880
MEM 3227.593750 1760583488.4982
MEM 3240.750000 1760583488.6083
MEM 3240.765625 1760583488.7184
MEM 3240.765625 1760583488.8286
MEM 3240.812500 1760583488.9387
MEM 3240.828125 1760583489.0489
MEM 3240.828125 1760583489.1590
MEM 3752.828125 1760583489.2692
MEM 3752.828125 1760583489.3793
MEM 3752.828125 1760583489.4895
MEM 3761.500000 1760583489.5996
MEM 3796.062500 1760583489.7098
MEM 3796.093750 1760583489.8199
MEM 3797.312500 1760583489.9300
MEM 3797.343750 1760583490.0402
MEM 3833.875000 1760583490.1503
MEM 3850.281250 1760583490.2605
MEM 3882.125000 1760583490.3706
MEM 3898.828125 1760583490.4807
MEM 3898.890625 1760583490.5909
MEM 3898.906250 1760583490.6921
MEM 3898.984375 1760583490.8022
MEM 3899.078125 1760583490.9124
MEM 3899.171875 1760583491.0225
MEM 3899.250000 1760583491.1326
MEM 3950.812500 1760583491.2428
MEM 4005.125000 1760583491.3529
MEM 4005.796875 1760583491.4631
MEM 4006.296875 1760583491.5732
MEM 4042.078125 1760583491.6833
MEM 4123.421875 1760583491.7935
MEM 4124.250000 1760583491.9036
MEM 4123.453125 1760583492.0138
MEM 4124.421875 1760583492.1239
MEM 4124.375000 1760583492.2341
MEM 4124.609375 1760583492.3442
MEM 4124.593750 1760583492.4543
MEM 4124.671875 1760583492.5645
MEM 4124.671875 1760583492.6746
MEM 4125.453125 1760583492.7848
MEM 4124.453125 1760583492.8949
MEM 4126.875000 1760583493.0050
MEM 4126.515625 1760583493.1152
MEM 4126.562500 1760583493.2253
MEM 4126.515625 1760583493.3355
MEM 4126.546875 1760583493.4456
MEM 4126.531250 1760583493.5558
MEM 4126.578125 1760583493.6659
MEM 4126.453125 1760583493.7760
MEM 4049.609375 1760583493.8862
