CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 4-1 --operation overlap
MEM 0.640625 1760594945.0810
MEM 32.515625 1760594945.1911
MEM 53.515625 1760594945.3013
MEM 13.750000 1760594945.4113
MEM 48.437500 1760594945.5249
MEM 76.171875 1760594945.6333
MEM 96.656250 1760594945.7370
MEM 114.859375 1760594945.8471
MEM 144.859375 1760594945.9572
MEM 176.390625 1760594946.0674
MEM 192.656250 1760594946.1775
MEM 200.984375 1760594946.2877
MEM 211.015625 1760594946.3978
MEM 292.796875 1760594946.5080
MEM 298.218750 1760594946.6181
MEM 301.468750 1760594946.7283
MEM 322.828125 1760594946.8384
MEM 332.062500 1760594946.9485
MEM 334.703125 1760594947.0587
MEM 338.421875 1760594947.1689
