CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-0 --operation coverage
MEM 6825.703125 1760585729.1209
MEM 6825.703125 1760585729.2310
MEM 6832.562500 1760585729.3411
MEM 6829.718750 1760585729.4513
MEM 6829.718750 1760585729.5614
MEM 6831.718750 1760585729.6715
MEM 6831.718750 1760585729.7817
MEM 6832.578125 1760585729.8918
MEM 6834.781250 1760585730.0020
MEM 6834.781250 1760585730.1121
MEM 6834.796875 1760585730.2223
MEM 6834.796875 1760585730.3324
MEM 6834.796875 1760585730.4425
MEM 6834.812500 1760585730.5527
MEM 6834.812500 1760585730.6628
MEM 6834.828125 1760585730.7729
MEM 6834.843750 1760585730.8831
MEM 6834.843750 1760585730.9932
MEM 6834.843750 1760585731.1034
MEM 6834.859375 1760585731.2135
MEM 6834.875000 1760585731.3237
MEM 6834.875000 1760585731.4338
MEM 6834.875000 1760585731.5439
MEM 6821.875000 1760585731.6541
MEM 6826.312500 1760585731.7642
MEM 6830.875000 1760585731.8743
MEM 6824.875000 1760585731.9845
MEM 6830.593750 1760585732.0946
MEM 6841.343750 1760585732.2047
MEM 6831.734375 1760585732.3149
MEM 6831.734375 1760585732.4250
MEM 6837.093750 1760585732.5351
MEM 6832.093750 1760585732.6453
MEM 6832.093750 1760585732.7555
MEM 6832.921875 1760585732.8656
MEM 6832.921875 1760585732.9757
MEM 6833.250000 1760585733.0859
MEM 6834.921875 1760585733.1960
MEM 6834.921875 1760585733.3061
MEM 6834.921875 1760585733.4163
MEM 6834.921875 1760585733.5264
MEM 6834.921875 1760585733.6366
MEM 6834.937500 1760585733.7467
MEM 6834.937500 1760585733.8568
MEM 6834.937500 1760585733.9670
MEM 6834.937500 1760585734.0771
MEM 6834.937500 1760585734.1872
MEM 6834.953125 1760585734.2974
MEM 6834.953125 1760585734.4075
MEM 6834.953125 1760585734.5177
MEM 6834.953125 1760585734.6278
MEM 6834.984375 1760585734.7379
MEM 6834.984375 1760585734.8481
MEM 6834.984375 1760585734.9582
MEM 6830.984375 1760585735.0683
MEM 6826.984375 1760585735.1785
MEM 6830.687500 1760585735.2886
MEM 6830.968750 1760585735.3987
MEM 6830.968750 1760585735.5089
MEM 6834.968750 1760585735.6190
MEM 6832.968750 1760585735.7292
MEM 6832.968750 1760585735.8393
MEM 6834.953125 1760585735.9494
MEM 6834.953125 1760585736.0596
MEM 6834.968750 1760585736.1697
MEM 6845.656250 1760585736.2798
MEM 6854.312500 1760585736.3900
MEM 6841.312500 1760585736.5001
MEM 6841.312500 1760585736.6103
MEM 6841.312500 1760585736.7204
MEM 6841.312500 1760585736.8305
MEM 6841.312500 1760585736.9407
MEM 6841.312500 1760585737.0508
MEM 6841.312500 1760585737.1609
MEM 6841.312500 1760585737.2711
MEM 6841.312500 1760585737.3812
MEM 6841.625000 1760585737.4913
MEM 6841.625000 1760585737.6014
MEM 6841.625000 1760585737.7116
MEM 6841.625000 1760585737.8217
MEM 6841.625000 1760585737.9318
MEM 6841.625000 1760585738.0420
MEM 6841.625000 1760585738.1521
MEM 6841.625000 1760585738.2623
MEM 6841.625000 1760585738.3724
MEM 6841.625000 1760585738.4825
MEM 6841.625000 1760585738.5927
MEM 6834.625000 1760585738.7028
MEM 6834.625000 1760585738.8129
MEM 6835.359375 1760585738.9231
MEM 6835.359375 1760585739.0332
MEM 6835.359375 1760585739.1433
MEM 6835.359375 1760585739.2535
MEM 6835.359375 1760585739.3636
MEM 6835.375000 1760585739.4738
MEM 6835.375000 1760585739.5839
MEM 6835.375000 1760585739.6940
MEM 6837.843750 1760585739.8042
MEM 6837.843750 1760585739.9143
MEM 6837.843750 1760585740.0244
MEM 6837.843750 1760585740.1346
MEM 6837.843750 1760585740.2447
MEM 6844.890625 1760585740.3549
MEM 6772.718750 1760585740.4650
MEM 6737.718750 1760585740.5752
